17380,9623,13478,13316,17252,5012,815,1
17380,38494,10483,10524,13522,12288,2446,158
17380,9623,15642,12887,15620,6952,652,158
8690,1,1996,859,2098,646,1,1
8690,1,1164,1503,3263,1,1,1
17380,38494,17472,21263,16553,7923,1141,1
8690,9623,16474,17183,18185,8246,1304,1
8690,1,2329,3007,3030,970,326,1
26070,28870,22131,22767,22847,13905,6523,158
17380,1,7155,10309,6761,2587,1,1
17380,1,3328,3436,4429,2910,163,1
8690,1,4992,4725,4196,2102,1,1
8690,19247,4659,4295,2564,970,1,1
8690,19247,3660,3436,2564,1293,1,1
17380,9623,12147,10739,12123,5012,815,1
8690,9623,9651,12242,7926,6144,978,317
8690,48117,25959,23841,23547,7114,489,1
8690,9623,2496,2147,2098,1616,163,1
8690,1,7321,6658,4429,2910,163,1
8690,1,8486,9235,9558,3718,1,1
8690,9623,3993,3866,3497,2102,163,1
8690,1,2163,2577,699,646,326,158
8690,19247,10816,13316,5129,2910,978,1
17380,19247,5657,6443,5362,1778,326,1
8690,9623,3993,2147,2564,970,1,1
8690,1,4160,3221,3263,2425,489,1
8690,1,4825,6228,3030,1778,1,1
8690,1,1996,2792,2797,970,1,1
8690,1,9984,11598,5362,3072,489,158
8690,1,2828,4295,3030,1455,326,1
8690,1,9318,6014,5828,2748,163,1
34760,9623,8320,8591,7926,4527,163,1
17380,1,3993,3221,2331,1293,326,1
8690,1,5824,4510,3730,2587,1,1
8690,19247,4492,4725,2564,1131,326,1
8690,1,2496,2792,2797,808,163,1
8690,1,6156,5369,5828,1455,163,1
8690,9623,6656,8376,7227,3072,326,1
8690,1,12813,11813,15620,4850,1141,1
8690,9623,7987,10739,7693,3233,489,1
8690,9623,3328,4080,3963,808,163,1
8690,1,3494,1718,4196,1455,489,1
17380,1,1497,1288,2564,1778,489,1
17380,1,9817,9665,6761,3072,652,1
17380,1,12147,11168,10724,3072,326,1
26070,1,8985,6873,5362,2263,1,1
8690,1,3328,4295,5362,1293,1,1
8690,9623,8486,10954,3963,1293,163,1
8690,9623,5657,7087,4429,2102,1,1
8690,9623,10483,8161,14454,6144,1141,1
8690,19247,7821,1073,1865,2425,1,1
8690,1,2995,3436,4196,808,326,1
8690,9623,9651,12242,5129,3718,815,1
26070,9623,15142,13531,15620,6467,1141,1
17380,1,1830,3866,2797,1131,163,1
8690,1,1996,1718,1398,808,1,1
17380,19247,10150,9880,9791,4527,326,1
8690,9623,16307,17183,15154,5820,652,1
8690,1,10816,11598,9325,6467,1304,1
26070,28870,8320,9235,10258,3880,815,1
8690,9623,9152,10524,9558,3395,326,1
8690,1,1164,1718,932,1,1,1
8690,19247,8486,5154,5129,2748,326,1
8690,1,2329,2792,2098,1940,326,1
8690,9623,17805,17397,21449,18433,7012,1268
17380,1,9817,8591,12822,6306,3424,158
8690,1,2496,2147,1631,1131,163,1
8690,9623,2329,2147,1631,323,326,1
8690,1,4825,2577,2098,161,1,1
8690,9623,7488,3221,6294,1940,326,1
8690,1,5324,3866,3963,970,1,1
8690,1,5491,6658,8859,6467,1304,1
8690,1,1996,859,2098,1940,163,1
43450,38494,17971,14175,14687,7761,1304,1
17380,1,12147,10524,10025,4850,1141,158
8690,19247,6156,6443,4662,3718,489,1
43450,9623,9817,7732,7926,2587,652,1
8690,1,1497,2792,3497,1455,163,1
8690,1,8153,7517,6761,1778,1,1
8690,1,2662,3651,3263,2102,1,317
8690,1,4160,4725,3263,970,163,1
8690,1,4160,5584,6061,3233,326,1
8690,1,1164,859,1398,1,1,1
8690,1,2496,3221,3030,1940,163,1
8690,9623,3827,5369,4429,1616,652,1
17380,19247,2995,1288,2797,808,1,1
8690,19247,1996,4940,2098,1455,163,1
17380,1,8653,16109,11190,5497,326,1
8690,1,2496,2147,1398,1455,1,1
8690,9623,11149,10954,11890,7923,652,1
8690,48117,20800,18256,19817,7114,1,1
8690,1,2163,1933,4196,970,163,158
8690,1,3660,2577,1165,323,1,1
17380,19247,12813,14605,10957,5335,1141,1
43450,9623,9651,11168,10724,4365,652,1
17380,1,6489,7087,4895,808,163,1
8690,1,2828,2792,3963,2102,163,1
8690,9623,6989,8376,8393,3233,652,1
26070,1,2662,644,699,485,1,1
8690,1,2329,2577,1398,808,1304,158
8690,1,1996,5584,4895,1131,163,1
8690,9623,4326,6228,3730,1616,163,1
8690,1,3827,4725,7227,2263,163,1
17380,1,4326,3866,6294,2425,326,1
8690,9623,1830,2577,1865,485,163,1
17380,1,2828,2577,3030,1293,489,1
26070,1,9485,7947,10491,3718,326,317
8690,1,2329,214,1,485,163,1
8690,1,1664,1288,2331,808,163,1
8690,9623,6656,4725,5362,1940,652,1
8690,9623,2995,2577,1398,161,1,1
26070,38494,6656,7517,6294,2425,652,1
17380,1,5324,4295,3497,1455,1,1
8690,1,1996,1503,233,1455,163,1
43450,1,23296,25130,22148,8569,1630,158
8690,1,14643,13102,12356,5820,163,1
8690,9623,6989,7517,11190,5174,652,1
8690,9623,5491,9021,7926,2587,163,1
26070,9623,9152,16109,14221,5497,652,1
8690,19247,19968,15035,13522,5820,489,1
8690,1,4992,3221,3963,2910,163,1
8690,1,1331,2147,3030,970,163,1
8690,1,3993,5584,6994,2587,489,1
8690,1,4992,5584,3263,1293,1,1
8690,19247,1664,1933,3497,1940,163,1
8690,19247,5491,8806,4429,808,163,1
8690,9623,3993,6228,2564,2102,326,1
8690,19247,8985,8376,7693,4042,815,1
8690,1,2496,1073,699,646,1,1
8690,1,499,644,932,161,1,1
8690,1,1664,1718,1398,485,1,1
8690,9623,4492,4725,5362,1455,163,1
17380,9623,3993,3221,699,161,163,1
8690,1,665,1073,2331,646,326,1
26070,38494,47924,52408,48959,18594,3750,1
8690,1,1996,3651,2564,485,1,1
17380,19247,11315,11598,8626,3233,489,158
26070,9623,14976,14605,19583,5012,815,317
26070,1,8819,9450,3963,3233,163,1
8690,1,12979,12028,12822,5174,815,1
8690,1,5158,4940,3497,1778,1,1
8690,19247,3993,4295,6061,2263,1,1
34760,9623,9817,9665,10025,5012,326,158
17380,1,11648,9021,10025,3718,163,1
8690,19247,8153,6658,8859,2587,489,1
8690,1,832,2147,1165,646,1,1
8690,1,1996,3436,2564,1131,163,1
8690,19247,8653,13316,9558,3072,163,1
8690,1,5657,3866,7460,3718,326,1
17380,1,2828,3651,1865,1455,163,1
26070,9623,11814,13961,12589,6306,652,1
8690,1,4160,2577,2797,2102,1,1
8690,1,2995,4080,3263,1131,652,1
17380,28870,14810,17183,16553,5982,1304,317
8690,1,2496,2147,1631,485,1,1
8690,1,6323,6658,5828,1778,163,1
8690,19247,5324,10309,7926,3395,652,1
8690,9623,8320,9880,11190,3557,326,1
34760,48117,29453,20190,24246,8246,2119,1
8690,9623,4825,2147,3263,646,1,1
17380,9623,3660,5154,6061,1455,1,1
17380,9623,11315,9235,4895,2910,163,1
8690,9623,5990,8161,4662,1455,326,1
8690,9623,8653,6228,7926,3233,326,1
8690,19247,6656,9880,3963,1616,815,1
8690,1,1331,1073,1398,323,163,1
8690,19247,2995,2147,6061,1293,489,1
8690,1,4992,7302,4895,1940,652,1
17380,1,11648,10954,9791,3718,1,1
8690,1,2995,2577,2564,161,1,1
8690,1,1331,2362,233,646,163,1
17380,9623,7488,7732,5129,3557,978,1
8690,1,4326,4080,1631,808,1,1
8690,1,1996,1503,1398,485,1,1
8690,9623,2828,3436,3030,1940,652,1
8690,1,8819,7517,10025,4365,978,1
8690,1,7821,8806,6994,3557,652,1
17380,9623,5324,7732,11657,3233,163,1
8690,19247,5657,5799,5129,2263,326,158
17380,1,5491,4940,5129,1616,1,1
8690,28870,8153,9880,7460,2910,163,1
8690,1,1996,1933,2564,1,1,1
26070,9623,16806,17612,19117,8084,1141,1
8690,1,832,1,466,1,1,1
8690,1,998,1503,2797,1293,326,1
8690,1,2828,1503,4429,1293,1,158
8690,1,5158,5799,5362,2910,1,1
8690,1,2662,3866,2331,970,1,1
17380,9623,12813,11598,9558,2587,1,1
8690,1,13312,10095,11657,4527,815,1
8690,1,5324,6873,6294,1455,326,1
8690,1,1830,1073,1398,323,163,158
8690,1,9651,8591,9791,4689,652,1
8690,1,15142,12242,15620,7599,1793,1
8690,1,1497,2577,699,323,1,1
17380,28870,22131,25989,20749,10510,2772,158
8690,1,3328,3866,3497,1293,1,1
8690,1,7488,6228,7227,3395,1304,1
17380,9623,18304,18471,18884,8408,1630,1
52140,1,9984,7302,8159,2263,815,1
26070,57741,25459,25774,24713,9216,978,158
8690,9623,3494,2147,1865,1616,1,1
17380,9623,19469,23411,20283,8893,978,1
8690,38494,8819,10524,9325,2910,326,1
8690,1,5824,7517,7693,3395,1,1
8690,1,2329,3221,1165,323,163,1
52140,38494,8985,15894,213791,2703045,4755463,6024265
8690,1,13978,15035,15387,9863,2119,1
8690,1,4825,4295,1865,808,163,1
8690,1,4992,4940,5129,1940,489,1
8690,1,7155,4510,4662,1940,163,1
26070,19247,10649,8806,6294,3880,815,1
17380,1,4326,6443,5362,2263,326,1
8690,1,8819,8161,6994,2910,326,1
8690,1,4492,4295,2564,1131,163,1
8690,1,1996,1718,2564,485,652,1
8690,1,5491,2792,466,161,652,1
8690,19247,7821,7517,9791,5335,815,1
8690,1,2496,2147,233,646,1,1
8690,9623,14477,14390,16319,5497,652,1
34760,38494,32948,33721,28443,10995,2119,1
26070,1,6489,6658,6527,3072,326,1
17380,1,4659,6014,6527,2102,815,158
26070,28870,17306,19975,18185,6629,652,1
8690,1,8819,6443,9325,3233,489,1
43450,9623,9817,11383,10957,3233,1,1
8690,1,2329,2577,4662,2425,326,1
26070,1,8653,7947,7460,3718,163,1
8690,9623,6323,4940,3963,3233,163,1
26070,38494,21965,27492,21915,8893,1467,1
8690,9623,9318,6014,6294,2587,489,1
8690,9623,2662,3007,2564,1616,1,1
8690,1,4160,2577,699,323,1,1
26070,1,5491,5799,4196,1455,326,1
26070,38494,20800,21478,20749,9216,1141,1
26070,9623,19968,11813,9325,5497,326,1
8690,9623,1664,1288,2564,646,326,1
17380,19247,6656,8591,4196,2102,163,1
17380,19247,15642,12672,9791,3233,652,1
17380,9623,5990,2792,5129,2263,326,1
17380,9623,3660,3007,1865,1616,1,1
17380,19247,12813,8161,9092,3718,1141,158
17380,1,2995,1718,932,161,163,1
8690,9623,6656,3007,3030,2102,326,1
17380,1,8320,4295,6294,3557,163,158
8690,1,3660,2792,3497,2748,978,1
8690,1,2995,2147,1865,808,1,1
8690,9623,8819,10954,11423,4365,815,1
8690,1,1996,2147,699,808,163,1
8690,9623,10317,6014,7227,3395,489,1
8690,9623,8320,6658,7926,1455,1,1
34760,19247,11981,13531,17951,9054,2446,158
17380,9623,9485,12887,15154,5982,652,1
8690,1,2163,1933,2797,1,163,1
8690,9623,1830,2147,466,323,1,1
26070,38494,34778,40380,64580,43980,10110,1268
8690,1,13478,14605,10724,4042,489,1
8690,9623,5990,7302,4429,1455,326,1
8690,1,2995,1073,932,808,1,1
17380,9623,8819,6443,9558,2102,326,1
17380,28870,13478,10524,11657,5174,652,1
17380,1,2995,1503,699,1131,163,1
17380,28870,21466,19545,19583,7923,2283,1
8690,1,3328,4295,5362,970,163,1
8690,19247,16973,19975,20516,8569,1956,1
8690,1,1830,859,1865,808,163,1
8690,19247,7155,6443,3263,2425,163,1
26070,19247,3827,3436,4429,2102,163,1
17380,1,7488,4940,2797,1778,163,1
8690,38494,13312,15035,16553,7437,489,1
8690,9623,3993,6228,5828,2263,652,158
8690,9623,10150,11383,9325,4689,326,1
8690,1,1996,2147,2797,646,1,1
8690,1,2163,2362,2564,970,1,1
8690,1,2828,2792,3730,1455,652,1
43450,48117,32948,34151,49659,118521,68491,22681
8690,1,832,1933,699,485,1,1
8690,1,3328,2577,1165,1455,163,1
8690,9623,6489,5369,2098,3557,489,158
8690,28870,17139,22337,22381,5982,1467,1
8690,9623,7155,4940,4895,1616,815,1
8690,1,1996,3221,699,323,1,1
26070,1,4659,4080,3263,808,326,1
8690,19247,9318,12457,10957,4042,326,1
8690,1,4659,3007,2797,1616,652,1
8690,1,2828,4080,6527,3557,489,158
8690,9623,1664,2577,2098,1455,326,1
8690,1,5324,5799,3497,1293,489,1
8690,1,7987,7302,6061,2910,1,1
17380,19247,18803,15679,18185,6467,1141,1
43450,38494,47758,47468,35204,24577,6686,1110
8690,1,2995,4295,3497,1940,163,158
8690,1,7488,9450,10724,4365,1630,1
8690,1,3328,4295,3030,970,1,1
26070,1,6822,3866,2797,2263,326,1
8690,1,10816,12028,8393,3233,163,1
17380,1,3328,3866,2331,1616,652,1
8690,9623,5158,5584,4429,3557,815,1
8690,19247,7821,9021,13055,4204,1141,1
17380,9623,1830,1933,2797,1293,163,1
8690,28870,8153,2577,6527,1778,163,158
8690,19247,1664,1933,466,970,163,1
17380,1,5824,4080,3497,485,1,1
8690,1,4992,4295,3963,970,1,1
17380,28870,11981,9235,10025,3880,163,1
8690,19247,4992,6228,6761,1455,163,1
17380,19247,12646,12242,9558,3072,489,1
8690,9623,13811,16753,9791,3395,652,1
8690,1,1830,1718,2797,646,1,1
8690,1,4659,6228,3963,485,326,1
26070,48117,11814,12028,9558,3880,1141,1
8690,1,998,2577,4895,1940,1141,1
8690,1,3328,4080,5595,1616,326,1
17380,48117,15309,13961,14454,17624,16633,18239
60830,38494,44263,41239,36137,13582,2119,317
8690,1,6156,4295,4662,1455,1,1
8690,9623,11149,4510,5595,3880,163,1
8690,19247,6156,5799,5362,1778,326,1
8690,28870,5990,6228,8859,4689,652,1
8690,1,6156,3651,3497,1293,163,158
17380,19247,9485,9880,5595,1616,163,1
8690,1,9152,8591,8393,3233,978,1
8690,28870,9817,8161,8626,4850,489,1
26070,1,7488,7302,5828,1778,163,1
17380,19247,11981,15679,30774,25709,5870,634
8690,9623,2163,2792,3963,1131,326,1
8690,1,2163,3436,6294,1455,326,1
8690,1,4992,5584,6527,2587,815,317
8690,1,832,1073,1165,485,163,1
8690,1,4659,3651,3497,1131,1,1
17380,19247,5824,3221,3263,1455,489,1
26070,1,4992,4725,4662,1778,326,1
8690,9623,8320,6658,6527,1778,1,1
8690,1,9817,6658,6061,3718,652,1
34760,28870,10150,11813,5828,3718,326,1
17380,1,20800,23411,21682,9054,1467,158
8690,1,2828,2577,699,485,1,1
17380,1,7488,9021,6527,3072,489,1
8690,9623,2828,6443,4895,2102,163,1
8690,19247,17139,16323,16086,5820,1141,1
8690,19247,12979,13531,13988,5820,1141,1
8690,1,832,1073,15154,18594,7338,1
17380,1,3827,6014,2564,1455,489,1
26070,57741,39271,35225,31940,11803,1793,1
34760,1,2995,4295,4429,1778,326,1
8690,1,3660,3221,3263,970,1,1
8690,1,2163,859,699,970,1,1
8690,9623,8819,7087,5362,5012,815,1
8690,1,1664,1718,3263,323,326,1
8690,1,6656,4940,3263,3233,489,1
17380,38494,12480,9665,15154,5497,815,1
17380,19247,10649,9665,11890,7761,815,1
8690,1,2496,3651,699,323,1,1
8690,19247,10483,13316,9791,5659,815,1
8690,9623,8653,5584,7460,3557,163,158
26070,9623,16640,16538,17485,7761,1467,158
26070,57741,27956,29855,28676,17624,1793,158
8690,1,2163,1503,1398,485,1,1
17380,19247,21965,23197,56187,155388,58870,9992
17380,1,10649,13316,10491,5659,978,1
34760,9623,3993,5154,4429,1940,326,1
8690,19247,10982,10954,10957,4365,652,158
8690,19247,1664,1503,3963,323,163,1
8690,19247,2163,644,2098,1455,1,1
8690,1,5657,4940,6294,2425,978,158
8690,1,2995,3651,1165,1940,163,1
8690,28870,13645,13961,12589,5174,978,1
8690,1,1164,2147,1398,1131,1,1
8690,9623,7488,6873,10957,17624,10273,1744
8690,1,1996,2792,4429,1778,652,1
8690,9623,1164,1933,932,808,1,1
17380,1,4492,3866,7926,3233,978,1
8690,1,4992,6014,8393,3880,1467,317
8690,1,1331,1718,1865,2102,489,1
8690,9623,2828,1718,2331,1131,1,1
8690,1,3993,3436,3963,970,1,1
8690,1,3328,859,2797,1,163,1
8690,1,5324,4080,5362,1455,326,1
26070,9623,7155,8591,6294,3395,1,1
34760,9623,11149,15464,12589,5497,815,1
17380,1,17971,17397,15853,9378,1,1
8690,38494,17306,17183,14221,6791,2119,1
8690,1,4825,2792,5362,2748,326,1
8690,9623,7155,7732,6994,3395,1,1
8690,19247,15808,16323,12589,6467,652,1
8690,9623,9152,6228,8626,3072,489,158
8690,1,1164,1073,1631,646,326,1
69520,28870,36609,30714,37069,11965,2119,1
8690,38494,17306,14390,17718,8893,978,1
17380,9623,9485,7947,8859,3718,326,1
8690,1,2828,3007,3263,1293,163,1
8690,1,13146,15249,10957,4527,489,1
8690,1,9318,12242,9092,4850,1,1
8690,9623,2828,2362,2564,1131,163,1
8690,9623,5324,2792,2564,1778,326,1
8690,1,11481,7947,8159,2102,326,1
8690,1,3660,2147,1865,970,326,1
8690,1,1164,2147,1165,646,163,1
26070,1,20634,16538,9791,5497,652,1
26070,1,16640,18686,16319,7276,815,158
34760,38494,19302,16968,12356,6629,978,1
8690,1,6989,2577,3963,1616,326,1
17380,19247,4992,7732,26345,29104,8969,317
8690,1,7488,7087,7926,1940,163,1
17380,1,3328,1933,1631,1940,163,1
8690,1,2662,2577,3497,1293,163,1
8690,19247,8985,14390,7926,5012,1467,1
8690,9623,10649,9880,9325,1616,163,1
17380,1,1331,1503,699,485,326,1
69520,9623,19136,16109,17485,7114,652,1
8690,1,1497,644,2098,808,1,1
17380,1,1996,1933,2797,485,1,1
17380,1,5158,4940,5129,1455,163,1
17380,1,13811,15035,10724,6144,489,1
34760,19247,13146,12242,15154,5174,489,1
26070,28870,16640,13316,18884,5982,1304,1
8690,1,3161,3866,2331,1131,326,1
8690,9623,8819,8806,10258,4042,489,1
8690,1,2329,1718,2331,161,1,1
8690,9623,2828,2792,3030,808,163,1
17380,9623,30951,28781,22847,8893,2119,1
17380,1,2828,1933,3963,1455,1,1
17380,38494,15475,25344,16319,5335,1141,158
26070,1,9651,12028,9325,5174,652,1
8690,1,5990,10095,5129,4042,489,1
17380,9623,11149,11813,9558,2748,652,1
17380,9623,13811,14820,12589,5012,489,1
17380,1,2163,3221,1865,646,326,1
17380,1,15974,16968,20749,6952,1,1
17380,9623,7488,5584,4429,970,1,1
17380,1,8486,8161,7693,2587,815,1
8690,28870,11814,11383,10724,5012,978,158
8690,1,1830,1718,699,1,163,1
17380,1,3827,3436,9092,8893,4403,634
8690,1,8153,12028,6527,2587,326,1
8690,1,3660,2147,3030,2102,326,1
8690,1,3993,2362,4662,808,163,1
8690,1,3494,3007,5129,2263,163,1
17380,1,10816,9450,6061,3880,489,1
17380,19247,2496,6014,2797,646,163,1
8690,9623,5324,4080,4429,1778,978,1
26070,1,12147,14605,12123,5174,326,1
8690,19247,8653,6443,4196,3557,815,1
8690,1,7654,9021,4196,2263,652,1
8690,19247,9651,7302,7926,2587,489,158
8690,9623,2995,4940,3263,3395,326,1
8690,9623,3827,1933,1865,2102,163,1
26070,9623,11814,11383,12356,7599,1467,1
8690,9623,11981,9235,9092,4365,978,1
8690,9623,1164,1718,1165,1131,163,1
8690,1,1497,2147,3030,1131,326,1
8690,9623,5324,5154,5362,2263,489,1
26070,28870,29620,25344,19117,10348,1630,158
8690,1,6656,5799,3730,2910,326,1
8690,1,1996,1718,466,161,1,1
8690,28870,30951,26418,32173,20535,3424,158
8690,1,25626,27707,18418,10833,1630,1
34760,9623,8819,5584,6527,2102,163,1
26070,19247,18637,22337,19350,7276,1141,158
17380,9623,10150,10095,5129,3072,652,1
8690,9623,499,429,233,161,1,1
8690,1,4160,4510,1631,1293,489,1
17380,1,11981,11598,8859,3718,489,158
8690,1,3161,4295,3263,1293,163,1
26070,1,16973,12028,13289,3233,489,158
8690,1,10982,9665,8859,5012,1141,317
8690,28870,10317,12887,13055,5335,326,1
8690,9623,1996,3651,3963,970,1,1
17380,9623,7321,8161,5828,1616,163,1
17380,19247,8320,10095,10025,4850,163,1
43450,19247,14477,20619,22614,8893,1956,1
8690,9623,4160,6873,5595,1940,489,1
34760,28870,27456,33292,30075,11965,2283,158
8690,9623,12979,11598,11190,7276,1467,1
26070,19247,18138,16323,18651,6306,1630,1
26070,19247,24128,35010,38468,31692,9947,4282
8690,19247,12480,7302,8859,4527,489,1
17380,1,2329,1073,2098,323,1,1
8690,1,1996,1073,1398,646,163,158
8690,1,3993,5369,5362,2587,978,158
8690,1,1830,1933,699,485,163,1
8690,28870,7654,9235,10258,4042,652,1
8690,9623,9817,7947,5362,1455,1,1
8690,1,2995,1933,2331,1455,163,1
8690,1,4160,2792,2564,323,163,1
17380,19247,8819,8591,7460,2910,489,1
8690,19247,3161,5154,6061,2748,163,1
17380,48117,23463,25130,19583,12773,2283,1
8690,19247,6822,4510,3963,808,489,1
8690,1,2828,3436,3730,1778,489,1
8690,1,1996,429,1398,323,1,1
8690,1,2329,1933,932,646,163,1
8690,1,1830,1503,1398,161,1,1
8690,9623,6989,6658,7693,4527,1793,158
8690,1,4326,5154,3263,1131,1,1
8690,9623,2662,3866,2797,970,1,1
17380,19247,6822,6658,5362,2587,163,1
8690,9623,3827,4510,5828,3233,489,1
8690,9623,3993,2147,2098,970,1,1
17380,1,1830,2147,932,1131,326,1
43450,9623,8153,7732,13289,4527,163,158
8690,19247,3660,3007,1631,646,163,1
17380,1,11814,12242,11890,4527,326,1
52140,28870,20634,29640,27044,12450,5055,2854
26070,9623,18138,21693,17019,5820,1141,1
17380,9623,9485,15035,13055,6791,1467,158
8690,9623,3827,3866,2098,1455,1,1
26070,9623,11481,8376,7460,4689,815,1
26070,28870,24794,35225,34971,16977,3098,475
17380,1,23795,16323,17485,10995,1141,1
8690,1,1996,1073,1398,1455,326,1
8690,1,5491,6873,6761,3880,326,1
8690,1,10483,5584,6527,2263,163,1
17380,1,5824,4725,6527,2748,489,1
8690,9623,4326,6014,4895,1616,163,1
8690,9623,4992,5154,6994,3395,326,1
43450,48117,42932,44461,36370,13744,1956,1
8690,1,2329,1503,3030,808,489,1
17380,9623,14643,13316,11190,5659,815,1
43450,1,13978,14605,13755,17139,8806,1427
8690,1,832,1288,1865,646,1,1
17380,9623,7155,10095,5828,2748,326,1
17380,9623,14144,11383,11890,4689,489,1
43450,9623,21965,25559,24246,8893,1467,1
8690,1,3328,3651,2098,1455,1,317
8690,1,8486,5369,10258,4042,652,1
8690,1,3161,3221,2564,646,326,1
8690,1,332,1503,1398,1131,163,1
17380,1,7654,7517,5362,2587,1,1
17380,1,3827,3221,3263,2587,489,1
17380,1,2496,644,1398,161,1,1
8690,19247,4326,4295,4662,2910,489,1
8690,1,9152,12242,6994,3880,978,1
17380,9623,8819,7087,9558,3718,326,1
8690,9623,4160,3866,2797,970,326,1
17380,1,5491,5369,3963,2587,326,1
17380,1,8320,14175,8859,7923,2283,1
8690,1,2995,5799,5828,3395,326,1
8690,9623,3161,5154,1865,323,326,1
8690,9623,3161,4295,2797,2102,163,1
8690,1,3993,5584,6294,2425,326,1
8690,1,3494,3866,2331,1131,163,1
8690,9623,10649,12672,12822,4527,815,1
8690,1,4160,4725,3263,970,1,1
8690,1,5324,3866,3730,1131,1,1
8690,9623,2329,1933,932,323,1,1
17380,1,6156,2147,4895,2102,1,1
8690,1,4492,3651,4895,2748,1,1
8690,19247,18803,23197,20982,5982,489,158
17380,1,7155,5369,7460,2748,326,1
8690,19247,15808,15464,23780,10671,3261,317
8690,1,2329,2362,1631,970,1,1
34760,19247,16474,9665,12589,5659,815,1
8690,9623,1664,1503,699,970,1,1
8690,1,4492,2147,3730,1778,163,1
8690,1,5657,5154,6761,1616,326,1
8690,1,5990,6443,8159,3233,489,1
8690,19247,4659,4725,2797,2263,163,1
8690,19247,5990,5584,6294,2263,163,158
34760,1,9485,13531,13988,5497,489,1
8690,1,2163,2362,932,646,1,1
43450,9623,15309,13102,15853,5497,978,1
8690,1,3993,4080,4895,1940,163,1
8690,9623,5158,3651,4196,1131,1,1
8690,1,1497,859,1631,808,1,1
26070,9623,7821,8591,5362,2587,326,1
17380,1,2662,1288,3030,1293,1,1
17380,1,2828,3866,4429,1293,163,1
17380,9623,9318,9450,4662,970,1,1
8690,9623,9651,13531,10491,2910,489,1
17380,9623,15475,16323,12589,3880,1141,1
8690,1,2496,1503,2331,808,163,1
8690,9623,4825,5369,5129,1293,163,1
17380,19247,17306,16538,16553,6306,1630,1
26070,48117,42266,45320,39167,16331,3424,158
8690,1,7488,10309,8626,4689,326,1
8690,1,1996,1503,699,1,163,1
17380,9623,12979,10095,12822,4850,978,317
8690,1,4492,3221,4662,2425,489,1
8690,1,6989,5799,7460,3718,163,1
26070,9623,18138,21693,14921,7437,978,1
26070,1,11814,9665,10724,5497,815,1
17380,1,4160,6228,4429,2102,1,1
17380,19247,13978,14820,16086,5820,1467,1
8690,1,1830,1503,1165,646,163,1
8690,19247,1830,3007,3030,646,326,1
8690,1,5158,7302,7693,2910,163,1
8690,9623,11481,8376,14454,6952,978,1
8690,28870,8320,6228,4429,3557,652,1
8690,1,3660,5154,3963,970,815,1
8690,38494,12813,13746,13055,4527,652,1
8690,1,6656,7302,12822,7599,1467,317
8690,1,1331,2362,1865,485,1,1
26070,19247,22963,17612,18884,7923,1141,1
8690,19247,6156,7947,8393,2425,815,1
8690,1,5657,6014,8159,1455,489,1
8690,1,1830,4510,1165,1293,1,1
8690,9623,4492,3221,3497,323,326,1
8690,1,3827,2362,4895,2587,652,1
17380,1,8819,8806,6061,1940,652,1
8690,1,8153,4725,5129,1455,1,1
8690,1,6822,6658,6994,2263,489,1
52140,28870,28621,31573,27743,8731,2935,317
8690,1,1830,1718,2564,485,163,1
26070,9623,16474,13531,16786,9863,1793,158
17380,19247,7987,7947,8393,2748,326,1
8690,9623,5324,5369,3497,808,1,1
8690,1,4160,5799,3730,1616,326,1
43450,1,19469,19116,17718,9216,1630,1
17380,1,1664,644,466,646,1,1
