0,0,0,0,0,0,0,0
35,58,247,1049,4310,19922,30649,4051
0,0,0,0,0,0,0,0
594,744,1460,2852,5406,8906,6321,1440
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,1,5,23,100,485,772,289
0,0,0,5,36,287,662,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,2,31,99,167
0,0,0,0,2,31,99,167
0,0,0,0,0,11,40,80
9,14,53,189,650,2371,3055,1447
0,0,0,0,1,30,131,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,39
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,1,33,156,289
0,0,0,0,1,22,72,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,35
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11,16,48,144,419,1222,1330,1
0,0,0,0,0,0,0,0
0,0,0,1,8,59,130,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,1,9,49,331,672,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6,42,414,1109,1157
0,0,0,0,0,1,8,1
0,0,0,0,0,0,0,0
0,0,0,0,4,75,295,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,15,89,1
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
597,748,1471,2878,5464,9024,6416,868
0,0,0,0,2,31,99,167
3,4,21,92,385,1820,2846,1157
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,1,7,29,116,518,774,289
0,0,0,0,0,0,0,0
0,0,0,0,0,6,25,1
0,0,0,0,0,0,0,0
740,952,2025,4283,8791,16107,12379,868
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,2,17,170,459,1
0,0,0,0,0,2,12,36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
3,1,48,383,2939,31245,87784,131963
0,0,0,0,0,0,0,0
0,0,0,0,1,16,54,102
0,0,0,0,1,21,70,1
0,0,0,0,0,2,10,1
0,0,3,17,85,503,924,289
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,27
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,4,26,215,508,1
0,0,0,0,0,0,0,0
0,0,0,2,15,156,431,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,12,76,1
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,36,159,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,101,288,1
0,0,0,0,2,29,94,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,29
0,0,0,0,0,3,14,40
0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,25
0,0,0,0,0,1,10,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,10,153,559,1130
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,24,78,136
0,0,0,0,0,3,12,1
0,0,0,0,0,15,79,254
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,3,25,207,491,289
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,29,1
0,0,0,0,7,91,294,289
0,0,0,0,2,45,211,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,42,83
0,0,0,0,0,3,13,31
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,4,16,58,202,752,981,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
280,352,693,1358,2581,4270,2081,1
0,0,0,0,0,0,0,0
620,781,1559,3096,5963,10039,7242,1686
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,42,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,14,49,1
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,15,96,393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,1,14,51,97
0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,6,39,283,611,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
456,552,978,1724,2948,4235,2712,538
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3,4,18,65,231,871,1148,1
0,0,0,0,0,3,17,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,58,202,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,1,5,24,103,494,779,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,16,88,1
0,0,0,0,0,0,0,0
28,1,490,4138,33902,393355,1206940,1734829
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,15,86,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,3,16,1
0,0,0,0,0,0,0,0
0,0,0,0,2,30,98,1
0,0,0,0,0,2,11,28
0,0,0,0,0,22,117,1
0,0,0,0,0,0,0,0
0,0,0,0,4,41,117,1
0,0,0,0,0,0,0,0
0,0,3,15,73,408,721,289
0,0,0,0,0,0,0,0
0,0,0,0,0,4,19,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,55,298,868
0,0,0,0,0,0,0,0
0,0,0,5,32,229,484,1
0,0,0,0,3,50,192,1
0,0,0,0,0,0,0,0
0,0,0,0,1,25,87,1
0,0,0,0,0,2,10,1
0,0,0,0,1,22,98,254
0,0,0,1,11,126,366,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,40,152,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,29,94,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,0,3,13,1
0,0,0,0,0,0,0,0
0,0,0,0,1,45,237,772
0,0,0,0,0,5,23,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,29,236,543,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,8,48,362,795,1
0,0,0,0,0,2,11,1
0,0,0,0,2,31,99,1
0,0,0,0,0,6,26,59
0,0,0,0,0,0,0,0
19,29,102,360,1229,4438,5671,2604
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,28
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
46,72,279,1064,3939,15840,21951,3473
0,0,0,0,2,31,99,167
0,0,0,2,15,143,366,289
0,0,0,0,4,48,148,238
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,21,251,767,1157
0,0,0,0,0,6,26,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,5,32,232,492,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,26,127,289
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,11,75,289
0,0,0,0,3,59,230,1
0,0,0,0,6,53,134,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,2,11,1
1075,1442,3479,8350,19447,42172,36783,11033
0,0,0,0,0,0,0,0
0,0,0,0,1,21,70,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
162,213,481,1078,2344,4638,3777,1033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,2,14,39
0,0,0,0,7,94,300,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,1,37,167,289
0,0,0,0,0,6,26,1
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,16,43
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,2,15,157,431,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,23,148,578
0,0,0,0,0,2,9,1
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,37
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,12,68,228
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,1,19,66,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,36
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,14,39
0,0,0,0,0,6,25,1
0,0,0,0,3,56,200,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,18,1
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
23,38,169,750,3226,15840,25496,4051
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,26,126,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,22,105,289
0,0,0,0,2,31,99,167
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,6,28,69
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,1
0,0,0,0,0,18,136,702
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,16,1
0,0,0,0,0,0,0,0
0,0,0,0,2,44,223,578
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,6,86,296,546
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,78,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,23,77,1
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,109,329,289
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,1
0,0,0,0,0,0,0,0
370,434,701,1126,1756,2230,867,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6,12,73,447,2631,19619,41983,44540
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,11,123,356,1
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,4,69,242,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,31,145,1
0,0,0,0,0,0,0,0
0,0,0,0,1,26,145,497
0,0,0,0,0,0,0,0
635,875,2288,5952,15023,36264,34277,8682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,22,138,554
0,0,0,0,0,2,11,1
0,0,0,0,2,39,159,1
0,0,0,0,0,0,0,0
0,0,0,0,1,27,129,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,39,262,532,1
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,71,201,289
0,0,0,0,0,1,9,25
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,3,17,1
0,0,0,3,20,176,434,1
0,0,0,0,0,5,21,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,3,17,1
0,0,0,0,0,0,0,0
0,0,0,2,19,176,442,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,5,70,228,1
0,0,0,0,0,3,16,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
442,1,932,1622,2738,3866,2444,477
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,15,97,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,48,203,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,13,84,1
0,0,0,0,0,0,0,0
0,0,0,0,2,43,176,289
0,0,0,0,0,12,98,561
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,2,26,84,146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,66,228,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
610,766,1519,2996,5734,9570,6858,1157
0,0,0,0,0,2,11,1
166,226,564,1401,3374,7653,6903,2025
0,0,0,0,2,29,93,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,23,132,479
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,2,11,1
0,0,0,0,2,31,99,1
0,0,0,0,0,18,148,868
0,0,0,0,2,40,151,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21,31,105,344,1095,3596,4282,1736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,23,54
0,0,6,48,357,3546,9686,13308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,1,41,232,578
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,2,11,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,43,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
672,854,1755,3586,7110,12441,8674,1157
0,0,0,0,0,20,103,289
0,0,0,0,0,2,10,34
0,0,0,0,1,28,166,578
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,7,39,1
0,0,0,0,0,0,0,0
0,0,0,0,1,25,137,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8,14,69,338,1593,8849,15623,11999
0,0,0,0,2,44,190,1
0,0,0,0,0,3,12,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,35,155,1
0,0,0,0,0,5,26,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,10,107,292,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,5,23,54
0,0,0,3,22,189,455,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,2,31,99,167
0,0,0,0,0,4,19,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,19,48
1,1,7,32,137,667,1067,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
761,983,2110,4507,9342,17340,13459,3183
0,0,0,0,0,0,0,0
0,0,1,8,47,326,680,1
0,0,0,0,0,16,116,574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
568,708,1367,2626,4896,7890,5378,1157
0,0,0,0,0,0,0,0
0,0,0,0,5,85,326,697
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,29,229,520,289
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,39,254,498,1
0,0,0,0,2,26,84,145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,92,346,578
0,0,0,0,0,3,14,40
0,0,0,0,1,13,48,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,1,13,134,361,289
0,0,0,0,0,0,0,0
143,195,487,1211,2923,6645,6004,1157
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,3,21,195,503,1
0,0,0,0,0,3,16,43
0,0,0,0,1,18,61,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
