38.0,36.0,44.0,18.0,15.0,68.0,32.0,3.0
33.0,54.0,61.0,17.0,14.0,20.0,9.0,0.0
6.0,11.0,19.0,9.0,4.0,6.0,0.0,1.0
4.0,6.0,18.0,6.0,7.0,5.0,1.0,1.0
11.0,10.0,26.0,4.0,3.0,4.0,5.0,0.0
20.0,24.0,30.0,9.0,12.0,16.0,8.0,6.0
3.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0
8.0,15.0,27.0,6.0,5.0,10.0,4.0,0.0
8.0,10.0,8.0,5.0,6.0,0.0,2.0,0.0
5.0,8.0,14.0,5.0,6.0,0.0,1.0,1.0
12.0,8.0,11.0,6.0,5.0,9.0,0.0,0.0
3.0,14.0,11.0,6.0,3.0,4.0,1.0,0.0
16.0,21.0,35.0,13.0,10.0,9.0,1.0,0.0
67.0,88.0,96.0,46.0,19.0,40.0,14.0,4.0
44.0,74.0,89.0,37.0,26.0,20.0,6.0,3.0
7.0,18.0,15.0,8.0,8.0,7.0,2.0,0.0
20.0,22.0,10.0,9.0,2.0,6.0,6.0,0.0
11.0,12.0,22.0,7.0,2.0,5.0,1.0,0.0
5.0,7.0,38.0,25.0,9.0,24.0,27.0,39.0
4.0,11.0,16.0,6.0,3.0,5.0,6.0,0.0
36.0,62.0,76.0,44.0,34.0,93.0,69.0,18.0
13.0,16.0,20.0,10.0,3.0,5.0,3.0,0.0
7.0,25.0,22.0,10.0,12.0,2.0,0.0,0.0
7.0,18.0,11.0,3.0,3.0,9.0,3.0,1.0
3.0,6.0,11.0,9.0,2.0,2.0,3.0,0.0
11.0,31.0,19.0,15.0,8.0,10.0,4.0,1.0
47.0,62.0,66.0,24.0,25.0,30.0,5.0,1.0
23.0,36.0,55.0,19.0,11.0,17.0,4.0,1.0
89.0,124.0,166.0,69.0,44.0,31.0,17.0,4.0
12.0,14.0,20.0,3.0,2.0,6.0,2.0,1.0
59.0,81.0,110.0,44.0,34.0,53.0,11.0,2.0
2.0,11.0,11.0,5.0,1.0,5.0,1.0,0.0
44.0,61.0,79.0,28.0,13.0,19.0,13.0,5.0
10.0,7.0,7.0,3.0,1.0,1.0,3.0,0.0
13.0,11.0,20.0,5.0,19.0,66.0,143.0,205.0
12.0,21.0,33.0,11.0,9.0,6.0,4.0,1.0
3.0,1.0,12.0,3.0,2.0,1.0,0.0,0.0
8.0,11.0,13.0,10.0,4.0,5.0,8.0,0.0
93.0,139.0,168.0,56.0,49.0,59.0,17.0,2.0
10.0,6.0,12.0,3.0,3.0,1.0,2.0,2.0
55.0,71.0,97.0,34.0,18.0,20.0,10.0,6.0
126.0,177.0,177.0,72.0,40.0,46.0,20.0,2.0
4.0,7.0,15.0,7.0,1.0,3.0,0.0,0.0
10.0,5.0,20.0,6.0,7.0,6.0,1.0,0.0
4.0,13.0,10.0,4.0,3.0,0.0,0.0,0.0
18.0,24.0,26.0,11.0,2.0,8.0,5.0,0.0
28.0,39.0,65.0,32.0,22.0,35.0,21.0,2.0
5.0,21.0,24.0,8.0,3.0,2.0,1.0,0.0
13.0,21.0,29.0,10.0,8.0,6.0,5.0,2.0
32.0,55.0,67.0,24.0,16.0,8.0,5.0,6.0
14.0,24.0,30.0,4.0,7.0,12.0,5.0,0.0
100.0,81.0,111.0,44.0,44.0,45.0,12.0,6.0
50.0,93.0,80.0,41.0,28.0,20.0,17.0,5.0
15.0,14.0,27.0,9.0,11.0,4.0,4.0,0.0
7.0,8.0,14.0,5.0,4.0,9.0,2.0,0.0
10.0,16.0,37.0,14.0,17.0,12.0,7.0,3.0
42.0,55.0,80.0,28.0,22.0,12.0,16.0,2.0
13.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0
15.0,8.0,15.0,2.0,4.0,4.0,0.0,0.0
9.0,9.0,22.0,4.0,6.0,5.0,2.0,1.0
12.0,12.0,18.0,6.0,9.0,21.0,8.0,0.0
3.0,6.0,12.0,7.0,1.0,2.0,0.0,0.0
5.0,13.0,19.0,14.0,7.0,15.0,1.0,2.0
35.0,60.0,86.0,38.0,19.0,13.0,8.0,1.0
17.0,32.0,51.0,19.0,9.0,20.0,13.0,0.0
11.0,11.0,13.0,5.0,2.0,6.0,0.0,0.0
8.0,13.0,15.0,6.0,4.0,5.0,2.0,4.0
25.0,13.0,19.0,9.0,3.0,12.0,3.0,2.0
27.0,37.0,34.0,13.0,14.0,21.0,5.0,2.0
19.0,36.0,53.0,24.0,16.0,25.0,7.0,0.0
4.0,10.0,22.0,9.0,5.0,7.0,0.0,0.0
3.0,5.0,15.0,6.0,5.0,10.0,4.0,1.0
8.0,15.0,48.0,22.0,23.0,22.0,11.0,4.0
8.0,15.0,28.0,11.0,3.0,9.0,2.0,2.0
8.0,15.0,17.0,1.0,1.0,4.0,1.0,2.0
7.0,13.0,13.0,11.0,3.0,8.0,0.0,0.0
11.0,11.0,15.0,5.0,0.0,4.0,0.0,0.0
5.0,6.0,12.0,6.0,1.0,2.0,1.0,0.0
5.0,5.0,14.0,1.0,4.0,11.0,0.0,0.0
13.0,10.0,9.0,6.0,3.0,1.0,2.0,2.0
9.0,15.0,46.0,8.0,2.0,15.0,9.0,0.0
12.0,17.0,33.0,10.0,5.0,22.0,6.0,2.0
6.0,10.0,10.0,8.0,1.0,9.0,2.0,2.0
17.0,35.0,31.0,12.0,12.0,8.0,6.0,0.0
5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
11.0,27.0,43.0,19.0,18.0,35.0,13.0,6.0
2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0
8.0,14.0,15.0,7.0,8.0,2.0,5.0,0.0
4.0,12.0,13.0,7.0,10.0,6.0,4.0,0.0
11.0,20.0,32.0,10.0,5.0,10.0,5.0,0.0
12.0,16.0,14.0,6.0,4.0,10.0,3.0,1.0
13.0,17.0,17.0,16.0,4.0,5.0,1.0,1.0
5.0,14.0,11.0,8.0,2.0,6.0,5.0,2.0
9.0,11.0,16.0,9.0,5.0,7.0,1.0,0.0
24.0,16.0,21.0,17.0,7.0,14.0,4.0,0.0
6.0,8.0,9.0,2.0,2.0,0.0,0.0,1.0
8.0,26.0,13.0,7.0,4.0,4.0,3.0,0.0
7.0,12.0,11.0,3.0,4.0,2.0,0.0,0.0
5.0,14.0,13.0,4.0,5.0,0.0,2.0,0.0
13.0,27.0,22.0,16.0,9.0,5.0,6.0,0.0
11.0,6.0,19.0,5.0,4.0,13.0,2.0,3.0
11.0,17.0,27.0,13.0,9.0,8.0,3.0,1.0
26.0,41.0,53.0,4.0,10.0,19.0,10.0,3.0
28.0,33.0,34.0,13.0,7.0,9.0,1.0,0.0
18.0,21.0,20.0,7.0,4.0,7.0,4.0,0.0
3.0,5.0,14.0,6.0,2.0,3.0,0.0,0.0
37.0,61.0,52.0,24.0,15.0,20.0,11.0,0.0
10.0,12.0,23.0,9.0,8.0,11.0,3.0,1.0
5.0,3.0,13.0,7.0,6.0,10.0,0.0,0.0
12.0,16.0,21.0,11.0,10.0,13.0,0.0,0.0
15.0,27.0,37.0,12.0,8.0,9.0,3.0,1.0
8.0,4.0,7.0,5.0,2.0,1.0,2.0,0.0
20.0,31.0,27.0,14.0,10.0,17.0,5.0,1.0
18.0,43.0,32.0,11.0,15.0,9.0,7.0,2.0
8.0,9.0,11.0,1.0,1.0,3.0,0.0,0.0
9.0,9.0,11.0,5.0,3.0,6.0,1.0,0.0
10.0,18.0,17.0,12.0,4.0,5.0,3.0,0.0
10.0,31.0,24.0,7.0,8.0,8.0,1.0,2.0
9.0,6.0,13.0,12.0,2.0,4.0,1.0,0.0
38.0,58.0,97.0,32.0,13.0,23.0,16.0,7.0
10.0,8.0,14.0,5.0,3.0,2.0,2.0,0.0
6.0,7.0,11.0,2.0,2.0,3.0,1.0,1.0
26.0,50.0,57.0,25.0,22.0,13.0,5.0,1.0
12.0,17.0,24.0,10.0,6.0,3.0,2.0,0.0
28.0,22.0,26.0,15.0,10.0,15.0,3.0,1.0
7.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0
7.0,4.0,16.0,11.0,4.0,5.0,4.0,2.0
41.0,78.0,86.0,34.0,23.0,35.0,5.0,1.0
23.0,37.0,38.0,17.0,10.0,12.0,2.0,0.0
23.0,46.0,48.0,19.0,17.0,13.0,1.0,0.0
6.0,20.0,23.0,4.0,2.0,4.0,2.0,0.0
5.0,10.0,20.0,12.0,5.0,6.0,2.0,0.0
4.0,9.0,18.0,4.0,2.0,1.0,3.0,0.0
11.0,10.0,18.0,4.0,0.0,5.0,2.0,0.0
21.0,40.0,41.0,13.0,22.0,18.0,9.0,6.0
15.0,22.0,38.0,13.0,10.0,8.0,3.0,3.0
11.0,15.0,31.0,12.0,13.0,9.0,3.0,0.0
6.0,7.0,30.0,9.0,4.0,1.0,2.0,0.0
2.0,6.0,10.0,1.0,9.0,3.0,0.0,0.0
11.0,11.0,9.0,7.0,5.0,3.0,1.0,2.0
13.0,14.0,34.0,9.0,6.0,33.0,28.0,12.0
69.0,84.0,98.0,46.0,41.0,64.0,30.0,14.0
21.0,23.0,16.0,8.0,6.0,12.0,4.0,1.0
38.0,90.0,76.0,37.0,18.0,28.0,5.0,1.0
20.0,19.0,40.0,18.0,12.0,6.0,4.0,0.0
6.0,8.0,11.0,8.0,4.0,1.0,2.0,1.0
19.0,7.0,20.0,7.0,10.0,13.0,3.0,0.0
25.0,52.0,58.0,17.0,10.0,16.0,3.0,0.0
22.0,16.0,16.0,4.0,2.0,3.0,1.0,0.0
5.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0
6.0,12.0,17.0,9.0,9.0,10.0,4.0,2.0
10.0,19.0,24.0,12.0,7.0,5.0,0.0,1.0
20.0,9.0,22.0,8.0,5.0,5.0,9.0,3.0
2.0,8.0,13.0,5.0,2.0,4.0,4.0,0.0
6.0,5.0,14.0,2.0,4.0,5.0,0.0,0.0
46.0,68.0,81.0,33.0,24.0,23.0,10.0,3.0
24.0,22.0,35.0,12.0,13.0,10.0,4.0,0.0
23.0,50.0,38.0,22.0,9.0,15.0,2.0,1.0
9.0,37.0,37.0,12.0,17.0,13.0,10.0,1.0
68.0,68.0,79.0,31.0,21.0,37.0,11.0,4.0
9.0,8.0,20.0,2.0,1.0,1.0,0.0,1.0
38.0,40.0,53.0,31.0,23.0,10.0,10.0,2.0
12.0,10.0,10.0,5.0,1.0,1.0,2.0,0.0
7.0,13.0,15.0,7.0,13.0,3.0,3.0,0.0
6.0,8.0,12.0,1.0,4.0,1.0,4.0,0.0
10.0,20.0,32.0,20.0,25.0,69.0,49.0,12.0
11.0,2.0,5.0,4.0,5.0,5.0,1.0,2.0
25.0,27.0,33.0,9.0,5.0,5.0,0.0,0.0
4.0,12.0,16.0,3.0,0.0,2.0,1.0,0.0
12.0,32.0,23.0,8.0,15.0,7.0,0.0,0.0
5.0,13.0,21.0,10.0,7.0,5.0,2.0,1.0
5.0,8.0,13.0,6.0,3.0,2.0,0.0,0.0
8.0,15.0,14.0,7.0,3.0,5.0,5.0,0.0
37.0,58.0,54.0,31.0,26.0,20.0,6.0,5.0
4.0,8.0,12.0,7.0,1.0,4.0,0.0,1.0
14.0,21.0,11.0,3.0,8.0,8.0,4.0,0.0
27.0,40.0,31.0,20.0,15.0,20.0,9.0,1.0
6.0,10.0,17.0,4.0,2.0,4.0,2.0,0.0
19.0,41.0,43.0,27.0,12.0,11.0,3.0,0.0
5.0,11.0,11.0,3.0,0.0,4.0,0.0,0.0
11.0,19.0,13.0,8.0,12.0,3.0,2.0,0.0
7.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0
17.0,20.0,26.0,6.0,4.0,10.0,5.0,0.0
7.0,12.0,11.0,2.0,2.0,3.0,5.0,1.0
3.0,7.0,9.0,7.0,3.0,2.0,3.0,0.0
2.0,3.0,12.0,3.0,2.0,3.0,0.0,0.0
16.0,17.0,35.0,8.0,4.0,13.0,2.0,0.0
9.0,7.0,21.0,1.0,10.0,5.0,2.0,0.0
11.0,9.0,11.0,3.0,0.0,0.0,3.0,0.0
30.0,51.0,75.0,25.0,25.0,35.0,6.0,8.0
2.0,12.0,3.0,6.0,4.0,2.0,0.0,0.0
20.0,21.0,35.0,4.0,2.0,3.0,2.0,2.0
8.0,13.0,6.0,8.0,11.0,4.0,4.0,1.0
12.0,22.0,20.0,13.0,10.0,8.0,4.0,3.0
22.0,28.0,23.0,13.0,17.0,14.0,3.0,2.0
19.0,37.0,29.0,7.0,9.0,21.0,5.0,0.0
7.0,6.0,11.0,7.0,4.0,5.0,1.0,0.0
59.0,80.0,118.0,47.0,34.0,44.0,24.0,1.0
16.0,33.0,33.0,10.0,14.0,9.0,2.0,0.0
16.0,8.0,10.0,5.0,0.0,3.0,2.0,0.0
9.0,8.0,12.0,2.0,2.0,5.0,0.0,1.0
3.0,21.0,19.0,5.0,7.0,6.0,1.0,2.0
6.0,12.0,26.0,9.0,4.0,4.0,1.0,0.0
9.0,25.0,10.0,8.0,6.0,3.0,3.0,0.0
6.0,4.0,15.0,6.0,5.0,5.0,3.0,0.0
9.0,16.0,18.0,5.0,2.0,12.0,2.0,2.0
8.0,18.0,23.0,6.0,6.0,3.0,1.0,0.0
6.0,15.0,17.0,0.0,1.0,1.0,0.0,0.0
9.0,16.0,26.0,13.0,2.0,7.0,3.0,1.0
21.0,40.0,62.0,28.0,14.0,17.0,9.0,3.0
12.0,13.0,25.0,17.0,12.0,12.0,7.0,1.0
7.0,9.0,16.0,3.0,0.0,3.0,2.0,0.0
7.0,7.0,7.0,4.0,5.0,3.0,1.0,0.0
5.0,4.0,13.0,0.0,4.0,3.0,1.0,0.0
17.0,29.0,26.0,9.0,9.0,6.0,3.0,0.0
12.0,4.0,11.0,2.0,2.0,2.0,2.0,0.0
11.0,19.0,20.0,9.0,8.0,3.0,1.0,1.0
14.0,19.0,13.0,9.0,6.0,2.0,0.0,0.0
2.0,2.0,12.0,5.0,1.0,6.0,0.0,0.0
3.0,10.0,14.0,6.0,1.0,10.0,1.0,1.0
12.0,25.0,24.0,14.0,10.0,8.0,3.0,3.0
40.0,62.0,78.0,36.0,34.0,51.0,21.0,4.0
70.0,89.0,136.0,91.0,300.0,4580.0,7792.0,5260.0
5.0,7.0,15.0,4.0,9.0,1.0,2.0,0.0
12.0,29.0,36.0,8.0,5.0,6.0,2.0,0.0
14.0,4.0,15.0,6.0,4.0,6.0,2.0,0.0
3.0,7.0,12.0,6.0,2.0,2.0,0.0,0.0
3.0,10.0,16.0,5.0,5.0,4.0,6.0,0.0
9.0,12.0,22.0,7.0,13.0,5.0,1.0,1.0
11.0,12.0,24.0,16.0,16.0,32.0,19.0,6.0
7.0,9.0,23.0,13.0,7.0,11.0,4.0,0.0
5.0,16.0,17.0,5.0,6.0,4.0,4.0,4.0
10.0,11.0,22.0,8.0,9.0,4.0,3.0,0.0
5.0,13.0,22.0,16.0,11.0,4.0,1.0,2.0
4.0,15.0,12.0,5.0,1.0,0.0,0.0,0.0
43.0,61.0,80.0,33.0,24.0,16.0,8.0,0.0
44.0,34.0,53.0,30.0,11.0,15.0,9.0,0.0
5.0,9.0,18.0,14.0,14.0,8.0,2.0,2.0
44.0,64.0,79.0,38.0,34.0,23.0,8.0,4.0
10.0,17.0,15.0,5.0,1.0,2.0,1.0,0.0
26.0,52.0,51.0,23.0,18.0,20.0,3.0,2.0
8.0,11.0,12.0,2.0,12.0,8.0,4.0,0.0
16.0,18.0,27.0,16.0,8.0,10.0,0.0,0.0
24.0,30.0,35.0,27.0,10.0,21.0,19.0,2.0
11.0,9.0,9.0,2.0,0.0,5.0,1.0,0.0
61.0,76.0,98.0,59.0,44.0,35.0,12.0,1.0
5.0,18.0,16.0,4.0,4.0,7.0,2.0,0.0
38.0,36.0,74.0,22.0,10.0,19.0,10.0,1.0
11.0,31.0,38.0,13.0,6.0,3.0,4.0,0.0
5.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0
52.0,89.0,77.0,27.0,27.0,34.0,5.0,1.0
19.0,19.0,18.0,4.0,5.0,5.0,3.0,2.0
7.0,16.0,15.0,3.0,6.0,4.0,3.0,1.0
11.0,11.0,17.0,12.0,3.0,2.0,3.0,0.0
24.0,48.0,66.0,23.0,14.0,15.0,2.0,0.0
11.0,22.0,30.0,9.0,5.0,11.0,3.0,0.0
8.0,6.0,11.0,2.0,2.0,6.0,1.0,0.0
15.0,27.0,36.0,22.0,12.0,21.0,11.0,0.0
12.0,19.0,31.0,11.0,14.0,5.0,3.0,0.0
14.0,12.0,24.0,9.0,1.0,4.0,3.0,0.0
14.0,23.0,30.0,14.0,9.0,8.0,1.0,0.0
6.0,7.0,9.0,2.0,0.0,1.0,1.0,1.0
2.0,6.0,8.0,4.0,4.0,5.0,0.0,1.0
11.0,7.0,8.0,5.0,2.0,2.0,2.0,0.0
5.0,11.0,8.0,5.0,4.0,0.0,0.0,1.0
4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0
1.0,11.0,11.0,5.0,5.0,3.0,0.0,0.0
18.0,11.0,5.0,4.0,1.0,3.0,0.0,0.0
25.0,25.0,38.0,12.0,11.0,22.0,6.0,1.0
6.0,8.0,9.0,4.0,6.0,6.0,2.0,1.0
4.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0
16.0,15.0,22.0,3.0,3.0,1.0,1.0,0.0
6.0,14.0,13.0,3.0,11.0,8.0,11.0,2.0
7.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0
6.0,8.0,11.0,6.0,2.0,4.0,5.0,3.0
28.0,31.0,41.0,26.0,8.0,6.0,7.0,0.0
3.0,8.0,10.0,5.0,2.0,0.0,1.0,0.0
2.0,10.0,15.0,10.0,8.0,6.0,0.0,0.0
11.0,8.0,15.0,3.0,3.0,3.0,3.0,0.0
2.0,13.0,10.0,5.0,5.0,12.0,3.0,0.0
8.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0
17.0,15.0,42.0,12.0,7.0,7.0,3.0,3.0
12.0,21.0,32.0,9.0,9.0,17.0,8.0,2.0
50.0,65.0,69.0,38.0,25.0,25.0,11.0,1.0
33.0,24.0,64.0,17.0,13.0,10.0,7.0,1.0
7.0,7.0,18.0,10.0,7.0,4.0,1.0,0.0
12.0,10.0,25.0,13.0,7.0,4.0,5.0,0.0
7.0,11.0,13.0,6.0,2.0,2.0,0.0,0.0
48.0,76.0,91.0,41.0,27.0,34.0,8.0,0.0
32.0,27.0,48.0,13.0,9.0,5.0,2.0,3.0
1.0,18.0,53.0,30.0,35.0,59.0,49.0,22.0
4.0,9.0,21.0,8.0,3.0,4.0,0.0,0.0
8.0,12.0,15.0,7.0,3.0,5.0,1.0,0.0
10.0,20.0,14.0,2.0,2.0,3.0,0.0,0.0
13.0,22.0,14.0,11.0,1.0,1.0,1.0,0.0
15.0,17.0,13.0,6.0,4.0,12.0,7.0,0.0
42.0,54.0,88.0,35.0,23.0,23.0,4.0,3.0
37.0,47.0,72.0,28.0,21.0,12.0,6.0,2.0
17.0,19.0,23.0,10.0,1.0,10.0,5.0,0.0
6.0,17.0,25.0,9.0,13.0,12.0,2.0,0.0
4.0,13.0,9.0,2.0,0.0,2.0,1.0,1.0
5.0,16.0,27.0,10.0,4.0,7.0,7.0,0.0
9.0,8.0,11.0,2.0,3.0,0.0,4.0,0.0
14.0,22.0,22.0,8.0,11.0,9.0,3.0,1.0
18.0,20.0,21.0,7.0,5.0,4.0,1.0,1.0
8.0,27.0,26.0,13.0,6.0,8.0,4.0,0.0
50.0,63.0,76.0,33.0,26.0,42.0,12.0,4.0
20.0,17.0,27.0,5.0,5.0,9.0,4.0,0.0
18.0,18.0,29.0,8.0,4.0,11.0,4.0,0.0
15.0,19.0,24.0,10.0,2.0,9.0,1.0,3.0
12.0,21.0,23.0,10.0,3.0,4.0,3.0,0.0
13.0,26.0,33.0,12.0,19.0,18.0,6.0,2.0
12.0,32.0,33.0,17.0,10.0,8.0,4.0,0.0
6.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
12.0,17.0,17.0,11.0,4.0,8.0,0.0,2.0
4.0,2.0,13.0,1.0,2.0,1.0,0.0,0.0
12.0,8.0,22.0,10.0,4.0,9.0,7.0,1.0
6.0,5.0,2.0,4.0,2.0,5.0,0.0,0.0
10.0,15.0,19.0,7.0,5.0,9.0,1.0,0.0
6.0,23.0,21.0,6.0,4.0,4.0,4.0,2.0
13.0,15.0,12.0,5.0,6.0,3.0,1.0,0.0
28.0,37.0,33.0,14.0,16.0,12.0,6.0,0.0
3.0,9.0,12.0,6.0,14.0,82.0,70.0,43.0
15.0,14.0,23.0,10.0,10.0,9.0,3.0,0.0
26.0,52.0,65.0,15.0,20.0,14.0,3.0,1.0
19.0,12.0,20.0,13.0,5.0,6.0,4.0,0.0
15.0,25.0,25.0,7.0,8.0,10.0,1.0,2.0
8.0,21.0,29.0,19.0,11.0,6.0,3.0,0.0
2.0,15.0,48.0,25.0,39.0,58.0,63.0,23.0
8.0,6.0,13.0,3.0,4.0,4.0,1.0,0.0
9.0,20.0,44.0,22.0,13.0,14.0,0.0,0.0
17.0,31.0,50.0,21.0,8.0,13.0,3.0,3.0
8.0,19.0,22.0,10.0,8.0,4.0,1.0,0.0
9.0,21.0,21.0,11.0,13.0,24.0,13.0,3.0
5.0,9.0,14.0,7.0,7.0,5.0,1.0,0.0
14.0,29.0,27.0,9.0,10.0,12.0,0.0,0.0
4.0,3.0,11.0,5.0,2.0,6.0,0.0,0.0
7.0,8.0,17.0,2.0,6.0,1.0,0.0,0.0
3.0,13.0,9.0,6.0,2.0,10.0,8.0,3.0
13.0,22.0,10.0,8.0,2.0,1.0,0.0,0.0
2.0,9.0,16.0,6.0,6.0,2.0,0.0,0.0
9.0,37.0,30.0,13.0,8.0,11.0,6.0,0.0
10.0,8.0,13.0,4.0,0.0,3.0,1.0,0.0
76.0,109.0,199.0,73.0,53.0,45.0,13.0,4.0
38.0,59.0,58.0,24.0,20.0,27.0,8.0,0.0
25.0,13.0,33.0,15.0,9.0,6.0,0.0,0.0
8.0,10.0,11.0,7.0,5.0,5.0,1.0,1.0
38.0,48.0,57.0,34.0,14.0,26.0,6.0,1.0
65.0,55.0,98.0,38.0,32.0,34.0,12.0,1.0
8.0,20.0,19.0,14.0,4.0,5.0,7.0,2.0
5.0,12.0,26.0,20.0,6.0,10.0,5.0,0.0
3.0,12.0,9.0,2.0,1.0,7.0,1.0,0.0
11.0,12.0,17.0,3.0,0.0,2.0,1.0,0.0
3.0,6.0,10.0,9.0,4.0,0.0,4.0,1.0
14.0,12.0,13.0,3.0,5.0,8.0,5.0,2.0
15.0,9.0,12.0,3.0,4.0,2.0,2.0,0.0
7.0,8.0,14.0,5.0,1.0,2.0,0.0,0.0
4.0,21.0,10.0,12.0,1.0,3.0,3.0,1.0
10.0,21.0,27.0,7.0,4.0,6.0,4.0,1.0
7.0,7.0,12.0,12.0,7.0,5.0,0.0,0.0
17.0,34.0,38.0,14.0,8.0,13.0,4.0,0.0
5.0,14.0,12.0,3.0,0.0,2.0,1.0,0.0
7.0,13.0,17.0,10.0,8.0,5.0,2.0,0.0
11.0,11.0,3.0,2.0,4.0,5.0,2.0,0.0
6.0,9.0,12.0,3.0,5.0,2.0,7.0,0.0
11.0,14.0,24.0,6.0,6.0,6.0,0.0,0.0
4.0,30.0,21.0,16.0,3.0,4.0,5.0,2.0
5.0,5.0,22.0,6.0,3.0,1.0,3.0,1.0
23.0,17.0,23.0,12.0,6.0,23.0,12.0,2.0
8.0,20.0,18.0,5.0,6.0,4.0,3.0,0.0
2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0
13.0,12.0,11.0,11.0,4.0,8.0,0.0,0.0
22.0,22.0,27.0,11.0,11.0,8.0,4.0,1.0
11.0,24.0,27.0,12.0,10.0,10.0,10.0,0.0
8.0,13.0,23.0,6.0,6.0,2.0,8.0,0.0
9.0,14.0,14.0,7.0,3.0,2.0,2.0,0.0
12.0,17.0,16.0,1.0,0.0,8.0,5.0,0.0
3.0,2.0,11.0,5.0,5.0,1.0,0.0,0.0
3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0
52.0,63.0,86.0,44.0,21.0,24.0,26.0,2.0
15.0,20.0,29.0,9.0,3.0,13.0,0.0,0.0
8.0,10.0,15.0,12.0,10.0,7.0,1.0,1.0
19.0,24.0,33.0,10.0,10.0,5.0,6.0,0.0
19.0,29.0,54.0,25.0,24.0,15.0,11.0,0.0
89.0,123.0,138.0,60.0,39.0,43.0,21.0,3.0
20.0,18.0,19.0,4.0,3.0,1.0,3.0,0.0
15.0,19.0,42.0,13.0,10.0,5.0,6.0,1.0
2.0,5.0,18.0,4.0,5.0,8.0,2.0,1.0
30.0,43.0,88.0,20.0,21.0,19.0,13.0,2.0
29.0,60.0,73.0,22.0,12.0,17.0,13.0,3.0
47.0,72.0,66.0,27.0,21.0,31.0,15.0,4.0
7.0,17.0,35.0,5.0,15.0,6.0,5.0,0.0
3.0,5.0,10.0,4.0,14.0,27.0,39.0,11.0
19.0,20.0,47.0,9.0,5.0,9.0,4.0,1.0
17.0,9.0,14.0,11.0,2.0,6.0,3.0,0.0
6.0,14.0,5.0,7.0,1.0,5.0,3.0,0.0
9.0,20.0,13.0,4.0,2.0,7.0,0.0,0.0
22.0,27.0,18.0,11.0,10.0,6.0,3.0,1.0
2.0,8.0,12.0,4.0,2.0,2.0,2.0,1.0
13.0,6.0,10.0,3.0,3.0,5.0,2.0,0.0
6.0,14.0,20.0,11.0,3.0,9.0,3.0,0.0
6.0,9.0,15.0,1.0,6.0,5.0,2.0,0.0
8.0,4.0,11.0,6.0,2.0,1.0,1.0,0.0
7.0,15.0,29.0,4.0,3.0,8.0,2.0,0.0
7.0,8.0,11.0,5.0,3.0,3.0,0.0,0.0
11.0,24.0,14.0,6.0,4.0,10.0,2.0,2.0
6.0,19.0,30.0,16.0,2.0,11.0,5.0,0.0
3.0,4.0,12.0,1.0,0.0,2.0,1.0,0.0
14.0,16.0,15.0,11.0,7.0,16.0,4.0,1.0
1.0,1.0,6.0,2.0,2.0,7.0,1.0,0.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,5.0,12.0,2.0,0.0,4.0,3.0,0.0
6.0,8.0,14.0,5.0,0.0,1.0,1.0,1.0
5.0,8.0,14.0,5.0,4.0,3.0,0.0,0.0
7.0,8.0,23.0,9.0,9.0,18.0,8.0,3.0
12.0,28.0,31.0,7.0,12.0,12.0,2.0,1.0
10.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0
21.0,22.0,28.0,15.0,14.0,12.0,7.0,2.0
5.0,5.0,5.0,6.0,7.0,16.0,9.0,3.0
18.0,23.0,31.0,8.0,4.0,9.0,5.0,0.0
54.0,59.0,81.0,30.0,16.0,18.0,12.0,4.0
25.0,47.0,62.0,16.0,23.0,33.0,2.0,0.0
14.0,52.0,92.0,56.0,49.0,105.0,37.0,16.0
16.0,14.0,20.0,5.0,6.0,9.0,4.0,0.0
27.0,50.0,74.0,41.0,22.0,12.0,12.0,1.0
25.0,30.0,11.0,12.0,5.0,11.0,1.0,0.0
11.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0
15.0,22.0,18.0,13.0,4.0,8.0,0.0,0.0
12.0,18.0,17.0,9.0,2.0,4.0,4.0,0.0
27.0,33.0,20.0,10.0,10.0,7.0,6.0,1.0
4.0,12.0,27.0,4.0,6.0,0.0,0.0,0.0
21.0,28.0,30.0,25.0,8.0,15.0,0.0,3.0
15.0,25.0,55.0,25.0,11.0,6.0,3.0,0.0
10.0,8.0,17.0,7.0,2.0,0.0,2.0,0.0
36.0,44.0,65.0,19.0,23.0,21.0,7.0,3.0
5.0,14.0,11.0,2.0,2.0,4.0,1.0,0.0
29.0,32.0,62.0,20.0,13.0,11.0,4.0,1.0
