1.0,0.0,8.0,14.0,13.0,5.0,0.0,0.0
6.0,3.0,215.0,159.0,127.0,92.0,15.0,1.0
1.0,0.0,7.0,5.0,6.0,6.0,2.0,0.0
2.0,0.0,20.0,30.0,11.0,8.0,3.0,0.0
1.0,1.0,75.0,58.0,64.0,39.0,4.0,0.0
1.0,0.0,58.0,35.0,18.0,9.0,3.0,0.0
1.0,0.0,69.0,46.0,45.0,18.0,2.0,0.0
2.0,2.0,122.0,77.0,75.0,54.0,6.0,0.0
1.0,0.0,13.0,12.0,7.0,3.0,0.0,0.0
1.0,0.0,7.0,13.0,10.0,6.0,0.0,0.0
1.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0
4.0,4.0,129.0,131.0,93.0,59.0,8.0,0.0
1.0,0.0,14.0,7.0,7.0,3.0,1.0,0.0
1.0,1.0,16.0,11.0,17.0,9.0,0.0,0.0
2.0,0.0,44.0,41.0,52.0,23.0,3.0,0.0
2.0,0.0,27.0,25.0,13.0,3.0,0.0,0.0
1.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0
2.0,3.0,122.0,89.0,92.0,65.0,7.0,1.0
1.0,1.0,41.0,22.0,23.0,22.0,0.0,0.0
1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
1.0,0.0,17.0,11.0,8.0,7.0,2.0,0.0
1.0,1.0,41.0,42.0,37.0,20.0,2.0,0.0
1.0,0.0,27.0,17.0,13.0,11.0,1.0,0.0
1.0,0.0,12.0,10.0,8.0,4.0,1.0,0.0
2.0,0.0,31.0,33.0,16.0,7.0,1.0,0.0
1.0,1.0,131.0,79.0,83.0,52.0,3.0,0.0
1.0,1.0,21.0,10.0,6.0,10.0,1.0,0.0
1.0,0.0,48.0,32.0,41.0,16.0,0.0,0.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0
4.0,0.0,32.0,17.0,25.0,12.0,2.0,0.0
3.0,0.0,33.0,21.0,17.0,10.0,1.0,0.0
2.0,0.0,18.0,14.0,7.0,2.0,1.0,0.0
2.0,0.0,9.0,14.0,12.0,5.0,1.0,0.0
2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0
1.0,0.0,13.0,18.0,8.0,9.0,2.0,0.0
3.0,0.0,49.0,38.0,36.0,20.0,6.0,0.0
2.0,4.0,85.0,57.0,71.0,32.0,7.0,0.0
1.0,0.0,52.0,43.0,30.0,22.0,4.0,1.0
1.0,1.0,45.0,53.0,43.0,17.0,3.0,0.0
1.0,0.0,7.0,7.0,16.0,13.0,1.0,0.0
4.0,1.0,93.0,50.0,46.0,28.0,6.0,1.0
1.0,0.0,62.0,67.0,35.0,20.0,4.0,0.0
1.0,1.0,41.0,27.0,23.0,16.0,3.0,0.0
1.0,0.0,19.0,14.0,16.0,10.0,8.0,0.0
2.0,0.0,85.0,75.0,72.0,64.0,19.0,3.0
1.0,0.0,46.0,24.0,20.0,12.0,3.0,0.0
1.0,0.0,20.0,14.0,14.0,7.0,0.0,0.0
3.0,0.0,30.0,22.0,19.0,19.0,1.0,0.0
2.0,1.0,104.0,53.0,59.0,34.0,13.0,0.0
1.0,0.0,15.0,19.0,9.0,8.0,1.0,0.0
1.0,1.0,11.0,8.0,4.0,4.0,0.0,0.0
4.0,1.0,127.0,131.0,111.0,52.0,7.0,0.0
1.0,1.0,6.0,7.0,16.0,9.0,1.0,0.0
2.0,1.0,134.0,88.0,95.0,57.0,7.0,0.0
2.0,3.0,176.0,163.0,125.0,84.0,11.0,0.0
1.0,0.0,64.0,49.0,41.0,22.0,3.0,0.0
3.0,0.0,67.0,57.0,33.0,28.0,9.0,0.0
3.0,3.0,105.0,55.0,88.0,68.0,8.0,0.0
1.0,0.0,13.0,8.0,8.0,6.0,0.0,0.0
1.0,1.0,58.0,47.0,26.0,15.0,4.0,0.0
2.0,0.0,12.0,18.0,15.0,12.0,0.0,0.0
1.0,0.0,28.0,18.0,19.0,10.0,1.0,0.0
1.0,0.0,28.0,9.0,7.0,5.0,5.0,0.0
1.0,0.0,26.0,11.0,25.0,19.0,7.0,1.0
2.0,1.0,66.0,35.0,41.0,23.0,4.0,0.0
1.0,2.0,51.0,42.0,34.0,17.0,1.0,0.0
3.0,0.0,37.0,29.0,25.0,27.0,3.0,0.0
1.0,0.0,11.0,10.0,8.0,4.0,1.0,0.0
1.0,2.0,116.0,78.0,69.0,43.0,9.0,0.0
1.0,0.0,7.0,6.0,10.0,9.0,2.0,0.0
6.0,1.0,135.0,108.0,89.0,63.0,10.0,1.0
1.0,2.0,88.0,67.0,65.0,38.0,7.0,0.0
2.0,1.0,22.0,17.0,15.0,11.0,1.0,0.0
1.0,1.0,19.0,13.0,23.0,11.0,1.0,0.0
3.0,4.0,253.0,214.0,189.0,98.0,14.0,0.0
1.0,0.0,22.0,26.0,15.0,20.0,2.0,0.0
1.0,2.0,35.0,27.0,30.0,40.0,3.0,0.0
2.0,0.0,128.0,62.0,63.0,52.0,7.0,0.0
2.0,0.0,27.0,25.0,19.0,6.0,1.0,0.0
1.0,1.0,99.0,58.0,57.0,43.0,3.0,0.0
1.0,1.0,22.0,20.0,12.0,5.0,4.0,0.0
1.0,0.0,34.0,19.0,11.0,7.0,2.0,0.0
1.0,2.0,57.0,41.0,36.0,28.0,3.0,1.0
1.0,0.0,32.0,28.0,12.0,6.0,0.0,0.0
1.0,0.0,46.0,22.0,13.0,13.0,0.0,0.0
1.0,1.0,34.0,49.0,27.0,10.0,3.0,0.0
2.0,2.0,95.0,81.0,71.0,26.0,6.0,1.0
3.0,2.0,82.0,50.0,47.0,22.0,4.0,0.0
1.0,0.0,31.0,16.0,16.0,30.0,8.0,0.0
1.0,2.0,38.0,35.0,30.0,21.0,2.0,0.0
1.0,0.0,15.0,20.0,13.0,6.0,1.0,0.0
3.0,3.0,113.0,90.0,123.0,223.0,92.0,19.0
2.0,1.0,36.0,29.0,22.0,10.0,0.0,0.0
1.0,0.0,25.0,23.0,9.0,11.0,2.0,0.0
3.0,0.0,87.0,60.0,55.0,40.0,5.0,1.0
1.0,0.0,15.0,9.0,8.0,3.0,0.0,0.0
1.0,1.0,50.0,48.0,40.0,14.0,4.0,0.0
2.0,1.0,35.0,29.0,28.0,29.0,10.0,1.0
3.0,1.0,90.0,62.0,75.0,38.0,7.0,0.0
1.0,0.0,6.0,9.0,8.0,6.0,0.0,0.0
8.0,2.0,184.0,131.0,123.0,79.0,16.0,1.0
2.0,0.0,57.0,48.0,36.0,18.0,2.0,1.0
1.0,0.0,58.0,45.0,18.0,14.0,0.0,0.0
1.0,0.0,48.0,66.0,59.0,27.0,2.0,0.0
1.0,0.0,6.0,6.0,10.0,5.0,1.0,0.0
1.0,0.0,24.0,6.0,9.0,2.0,2.0,0.0
1.0,1.0,62.0,47.0,48.0,26.0,5.0,0.0
1.0,1.0,75.0,56.0,53.0,52.0,7.0,2.0
1.0,0.0,26.0,20.0,12.0,9.0,0.0,0.0
1.0,0.0,6.0,14.0,9.0,5.0,0.0,0.0
1.0,2.0,41.0,31.0,31.0,6.0,4.0,0.0
1.0,2.0,82.0,53.0,53.0,26.0,5.0,0.0
1.0,0.0,20.0,20.0,15.0,5.0,2.0,0.0
2.0,1.0,22.0,20.0,14.0,9.0,0.0,0.0
4.0,1.0,139.0,98.0,88.0,52.0,12.0,3.0
2.0,0.0,26.0,15.0,11.0,7.0,0.0,0.0
1.0,0.0,16.0,19.0,11.0,9.0,2.0,0.0
2.0,0.0,28.0,10.0,13.0,4.0,2.0,0.0
4.0,0.0,90.0,64.0,67.0,34.0,16.0,0.0
3.0,0.0,36.0,33.0,24.0,18.0,1.0,0.0
1.0,0.0,18.0,12.0,13.0,9.0,2.0,0.0
2.0,0.0,24.0,15.0,15.0,8.0,1.0,0.0
2.0,1.0,37.0,15.0,15.0,9.0,1.0,1.0
5.0,1.0,101.0,54.0,50.0,36.0,2.0,0.0
2.0,0.0,9.0,9.0,5.0,4.0,1.0,0.0
1.0,0.0,38.0,38.0,20.0,19.0,3.0,0.0
1.0,0.0,60.0,32.0,22.0,14.0,1.0,0.0
1.0,0.0,9.0,4.0,6.0,7.0,0.0,0.0
1.0,1.0,82.0,59.0,35.0,34.0,4.0,1.0
1.0,0.0,7.0,8.0,0.0,4.0,1.0,0.0
3.0,1.0,58.0,33.0,56.0,41.0,17.0,3.0
2.0,2.0,95.0,63.0,94.0,871.0,1224.0,1113.0
1.0,0.0,88.0,63.0,51.0,43.0,2.0,1.0
1.0,2.0,56.0,64.0,58.0,48.0,1.0,0.0
1.0,0.0,14.0,20.0,9.0,5.0,1.0,0.0
1.0,1.0,19.0,14.0,10.0,10.0,0.0,0.0
1.0,1.0,25.0,17.0,34.0,6.0,2.0,0.0
4.0,0.0,19.0,12.0,20.0,10.0,0.0,0.0
2.0,0.0,42.0,35.0,51.0,45.0,16.0,2.0
1.0,0.0,20.0,6.0,8.0,3.0,0.0,0.0
1.0,0.0,25.0,13.0,20.0,11.0,0.0,0.0
2.0,2.0,61.0,40.0,44.0,15.0,1.0,0.0
16.0,10.0,139.0,214.0,2751.0,49030.0,92848.0,112993.0
1.0,0.0,13.0,15.0,8.0,7.0,1.0,1.0
4.0,2.0,199.0,170.0,128.0,69.0,8.0,0.0
1.0,1.0,17.0,5.0,8.0,6.0,4.0,0.0
1.0,0.0,13.0,5.0,3.0,3.0,0.0,0.0
2.0,1.0,24.0,16.0,7.0,9.0,1.0,0.0
2.0,2.0,56.0,24.0,34.0,24.0,9.0,3.0
1.0,0.0,11.0,15.0,13.0,33.0,16.0,7.0
1.0,0.0,49.0,42.0,27.0,14.0,2.0,0.0
3.0,0.0,134.0,96.0,101.0,44.0,10.0,0.0
1.0,0.0,17.0,6.0,7.0,2.0,0.0,0.0
1.0,1.0,16.0,9.0,8.0,6.0,2.0,0.0
1.0,1.0,7.0,9.0,8.0,4.0,2.0,0.0
1.0,0.0,9.0,8.0,6.0,4.0,1.0,0.0
1.0,0.0,5.0,2.0,6.0,7.0,0.0,0.0
1.0,0.0,25.0,13.0,17.0,11.0,1.0,0.0
1.0,1.0,12.0,7.0,8.0,5.0,0.0,0.0
1.0,1.0,70.0,50.0,47.0,25.0,7.0,2.0
2.0,1.0,25.0,34.0,17.0,18.0,0.0,0.0
1.0,0.0,23.0,6.0,6.0,6.0,3.0,0.0
1.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0
1.0,0.0,20.0,4.0,15.0,8.0,1.0,0.0
3.0,6.0,271.0,221.0,228.0,161.0,30.0,5.0
5.0,4.0,173.0,106.0,95.0,70.0,10.0,0.0
1.0,0.0,25.0,17.0,14.0,11.0,0.0,0.0
2.0,1.0,35.0,35.0,20.0,21.0,0.0,1.0
1.0,1.0,20.0,21.0,21.0,17.0,3.0,0.0
1.0,0.0,40.0,25.0,28.0,21.0,5.0,0.0
2.0,0.0,43.0,26.0,29.0,23.0,1.0,0.0
1.0,0.0,62.0,42.0,40.0,24.0,7.0,0.0
1.0,1.0,24.0,12.0,9.0,2.0,3.0,0.0
2.0,0.0,18.0,14.0,20.0,11.0,2.0,0.0
1.0,1.0,34.0,25.0,15.0,1.0,0.0,0.0
2.0,1.0,40.0,20.0,28.0,11.0,0.0,0.0
3.0,0.0,42.0,22.0,19.0,8.0,3.0,0.0
5.0,1.0,130.0,81.0,75.0,52.0,6.0,0.0
1.0,0.0,28.0,14.0,20.0,7.0,2.0,0.0
2.0,1.0,67.0,58.0,66.0,44.0,1.0,0.0
1.0,0.0,5.0,4.0,4.0,2.0,1.0,0.0
1.0,1.0,65.0,40.0,51.0,37.0,6.0,0.0
1.0,1.0,25.0,25.0,26.0,10.0,2.0,0.0
1.0,0.0,13.0,17.0,19.0,3.0,0.0,0.0
1.0,0.0,10.0,9.0,4.0,5.0,1.0,0.0
1.0,1.0,16.0,9.0,5.0,4.0,2.0,0.0
1.0,0.0,30.0,25.0,17.0,19.0,1.0,0.0
1.0,0.0,26.0,11.0,19.0,14.0,3.0,1.0
1.0,0.0,11.0,8.0,5.0,4.0,1.0,0.0
1.0,0.0,13.0,6.0,6.0,4.0,1.0,0.0
1.0,0.0,15.0,15.0,9.0,6.0,1.0,0.0
1.0,1.0,26.0,30.0,22.0,18.0,5.0,1.0
1.0,0.0,26.0,18.0,23.0,17.0,2.0,0.0
1.0,1.0,12.0,13.0,8.0,2.0,2.0,0.0
1.0,0.0,21.0,10.0,13.0,7.0,1.0,0.0
1.0,0.0,24.0,9.0,17.0,8.0,0.0,0.0
5.0,7.0,262.0,196.0,182.0,98.0,11.0,0.0
1.0,1.0,33.0,21.0,11.0,13.0,0.0,0.0
1.0,0.0,32.0,13.0,28.0,25.0,2.0,0.0
2.0,0.0,22.0,14.0,10.0,7.0,0.0,0.0
1.0,0.0,47.0,31.0,34.0,22.0,3.0,1.0
1.0,2.0,77.0,43.0,44.0,28.0,7.0,0.0
1.0,1.0,21.0,25.0,28.0,21.0,4.0,0.0
1.0,0.0,16.0,28.0,14.0,4.0,2.0,0.0
1.0,0.0,16.0,13.0,13.0,8.0,1.0,0.0
1.0,1.0,33.0,31.0,22.0,23.0,0.0,0.0
1.0,0.0,32.0,28.0,12.0,12.0,1.0,0.0
1.0,0.0,26.0,10.0,6.0,7.0,2.0,0.0
2.0,1.0,23.0,10.0,22.0,7.0,0.0,0.0
2.0,1.0,72.0,83.0,46.0,22.0,2.0,0.0
2.0,2.0,117.0,89.0,63.0,44.0,8.0,1.0
3.0,0.0,73.0,53.0,51.0,29.0,4.0,0.0
2.0,2.0,156.0,135.0,121.0,65.0,10.0,0.0
2.0,0.0,16.0,11.0,13.0,7.0,1.0,0.0
1.0,0.0,14.0,11.0,6.0,4.0,0.0,0.0
1.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0
4.0,3.0,124.0,81.0,69.0,46.0,7.0,0.0
1.0,1.0,50.0,31.0,25.0,16.0,1.0,0.0
4.0,0.0,95.0,82.0,71.0,53.0,2.0,0.0
2.0,0.0,13.0,12.0,14.0,6.0,1.0,0.0
3.0,1.0,57.0,61.0,27.0,21.0,3.0,0.0
4.0,2.0,144.0,117.0,117.0,52.0,7.0,0.0
2.0,0.0,50.0,30.0,31.0,20.0,3.0,0.0
1.0,0.0,26.0,11.0,10.0,12.0,1.0,0.0
3.0,2.0,100.0,54.0,46.0,36.0,4.0,0.0
3.0,2.0,247.0,200.0,153.0,105.0,12.0,1.0
2.0,0.0,42.0,24.0,27.0,24.0,0.0,0.0
1.0,1.0,22.0,22.0,16.0,11.0,4.0,0.0
4.0,4.0,183.0,135.0,108.0,85.0,6.0,0.0
1.0,0.0,20.0,22.0,11.0,7.0,3.0,1.0
2.0,1.0,27.0,21.0,25.0,8.0,3.0,0.0
2.0,3.0,118.0,54.0,58.0,40.0,5.0,0.0
3.0,3.0,118.0,87.0,97.0,108.0,35.0,12.0
4.0,2.0,118.0,71.0,60.0,44.0,5.0,0.0
2.0,2.0,77.0,54.0,35.0,34.0,5.0,1.0
2.0,0.0,38.0,23.0,25.0,19.0,5.0,0.0
1.0,0.0,25.0,15.0,12.0,5.0,1.0,0.0
4.0,3.0,98.0,69.0,70.0,37.0,6.0,0.0
2.0,0.0,23.0,30.0,26.0,17.0,1.0,0.0
2.0,3.0,162.0,124.0,84.0,45.0,13.0,0.0
1.0,1.0,23.0,22.0,23.0,10.0,0.0,0.0
2.0,2.0,23.0,20.0,16.0,9.0,2.0,0.0
1.0,1.0,20.0,5.0,15.0,3.0,0.0,0.0
1.0,1.0,52.0,22.0,17.0,17.0,0.0,0.0
2.0,0.0,31.0,37.0,19.0,10.0,2.0,0.0
1.0,0.0,32.0,17.0,19.0,9.0,4.0,0.0
1.0,2.0,79.0,62.0,47.0,25.0,12.0,1.0
2.0,3.0,71.0,43.0,54.0,36.0,3.0,0.0
2.0,1.0,22.0,21.0,6.0,11.0,1.0,0.0
1.0,0.0,95.0,60.0,79.0,39.0,5.0,0.0
1.0,2.0,20.0,20.0,11.0,9.0,4.0,0.0
9.0,18.0,168.0,41.0,190.0,19.0,7.0,7.0
1.0,0.0,45.0,24.0,32.0,32.0,3.0,0.0
1.0,0.0,56.0,46.0,50.0,24.0,3.0,0.0
5.0,3.0,159.0,129.0,85.0,47.0,7.0,0.0
1.0,0.0,60.0,39.0,37.0,17.0,2.0,0.0
2.0,1.0,48.0,36.0,13.0,5.0,0.0,0.0
1.0,0.0,15.0,2.0,13.0,2.0,0.0,0.0
1.0,0.0,16.0,6.0,6.0,3.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2.0,0.0,25.0,22.0,17.0,4.0,1.0,0.0
1.0,2.0,88.0,46.0,45.0,29.0,4.0,0.0
1.0,1.0,28.0,22.0,22.0,4.0,2.0,0.0
2.0,1.0,87.0,74.0,60.0,27.0,4.0,0.0
1.0,0.0,25.0,21.0,18.0,3.0,1.0,0.0
1.0,0.0,29.0,22.0,26.0,14.0,3.0,0.0
1.0,0.0,29.0,21.0,12.0,17.0,2.0,0.0
1.0,0.0,60.0,39.0,40.0,24.0,4.0,0.0
1.0,0.0,45.0,35.0,32.0,15.0,1.0,0.0
1.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0
2.0,0.0,21.0,25.0,21.0,17.0,5.0,0.0
1.0,1.0,68.0,47.0,57.0,38.0,11.0,0.0
1.0,0.0,25.0,24.0,24.0,9.0,1.0,0.0
1.0,0.0,30.0,14.0,5.0,8.0,4.0,0.0
1.0,2.0,84.0,44.0,44.0,18.0,3.0,1.0
4.0,1.0,136.0,72.0,100.0,56.0,10.0,0.0
1.0,1.0,48.0,63.0,41.0,41.0,8.0,0.0
2.0,0.0,55.0,45.0,34.0,15.0,1.0,0.0
2.0,2.0,55.0,49.0,49.0,18.0,1.0,0.0
1.0,0.0,11.0,7.0,2.0,0.0,1.0,0.0
1.0,0.0,52.0,18.0,21.0,22.0,6.0,0.0
1.0,0.0,5.0,9.0,90.0,1434.0,2197.0,2586.0
1.0,0.0,39.0,14.0,12.0,12.0,3.0,0.0
1.0,0.0,16.0,10.0,7.0,8.0,1.0,0.0
1.0,0.0,14.0,4.0,4.0,2.0,0.0,0.0
1.0,0.0,27.0,18.0,14.0,13.0,1.0,0.0
1.0,1.0,123.0,75.0,50.0,45.0,7.0,0.0
1.0,0.0,2.0,14.0,7.0,13.0,3.0,0.0
1.0,0.0,16.0,25.0,13.0,6.0,1.0,1.0
1.0,0.0,35.0,23.0,18.0,14.0,4.0,0.0
4.0,1.0,98.0,85.0,69.0,39.0,5.0,1.0
3.0,8.0,106.0,59.0,79.0,41.0,5.0,0.0
1.0,0.0,16.0,8.0,10.0,3.0,2.0,0.0
1.0,0.0,17.0,13.0,8.0,4.0,3.0,0.0
1.0,4.0,81.0,68.0,41.0,29.0,4.0,0.0
2.0,1.0,64.0,46.0,30.0,17.0,3.0,0.0
3.0,0.0,53.0,35.0,25.0,20.0,2.0,0.0
3.0,3.0,94.0,78.0,70.0,36.0,11.0,0.0
1.0,0.0,30.0,15.0,19.0,9.0,3.0,0.0
4.0,3.0,205.0,138.0,117.0,92.0,12.0,0.0
2.0,0.0,75.0,80.0,86.0,54.0,8.0,0.0
1.0,0.0,19.0,19.0,13.0,6.0,0.0,0.0
2.0,1.0,57.0,50.0,39.0,31.0,5.0,0.0
2.0,1.0,20.0,10.0,6.0,2.0,0.0,0.0
1.0,0.0,63.0,43.0,38.0,11.0,1.0,0.0
4.0,2.0,31.0,18.0,6.0,1.0,2.0,2.0
2.0,0.0,21.0,20.0,21.0,13.0,4.0,0.0
1.0,1.0,3.0,9.0,8.0,7.0,0.0,0.0
3.0,4.0,111.0,84.0,82.0,66.0,9.0,1.0
1.0,1.0,73.0,48.0,33.0,28.0,2.0,0.0
1.0,0.0,17.0,22.0,15.0,7.0,3.0,0.0
1.0,0.0,17.0,12.0,8.0,8.0,3.0,0.0
2.0,0.0,21.0,9.0,9.0,4.0,1.0,0.0
2.0,0.0,15.0,14.0,22.0,16.0,5.0,0.0
2.0,0.0,33.0,18.0,37.0,8.0,3.0,0.0
2.0,0.0,62.0,42.0,46.0,34.0,6.0,0.0
2.0,1.0,55.0,51.0,42.0,22.0,4.0,1.0
2.0,0.0,22.0,24.0,16.0,9.0,3.0,1.0
1.0,0.0,13.0,13.0,1.0,2.0,0.0,0.0
6.0,1.0,275.0,243.0,186.0,87.0,30.0,15.0
3.0,4.0,63.0,55.0,47.0,28.0,4.0,0.0
1.0,0.0,18.0,6.0,22.0,23.0,3.0,0.0
2.0,1.0,73.0,41.0,68.0,42.0,4.0,0.0
1.0,0.0,27.0,24.0,20.0,10.0,2.0,0.0
2.0,3.0,106.0,90.0,45.0,34.0,1.0,0.0
1.0,1.0,27.0,17.0,23.0,18.0,2.0,0.0
1.0,2.0,86.0,75.0,66.0,40.0,12.0,0.0
2.0,0.0,31.0,19.0,31.0,12.0,1.0,0.0
1.0,1.0,74.0,76.0,56.0,29.0,5.0,0.0
1.0,2.0,25.0,24.0,9.0,14.0,0.0,0.0
1.0,1.0,20.0,24.0,31.0,16.0,1.0,0.0
3.0,1.0,99.0,57.0,35.0,32.0,4.0,0.0
1.0,0.0,15.0,12.0,11.0,6.0,4.0,0.0
1.0,1.0,30.0,26.0,18.0,10.0,2.0,1.0
3.0,5.0,171.0,121.0,93.0,43.0,10.0,1.0
3.0,1.0,117.0,61.0,63.0,65.0,11.0,1.0
1.0,0.0,70.0,38.0,30.0,20.0,2.0,1.0
1.0,0.0,25.0,20.0,14.0,5.0,0.0,0.0
1.0,0.0,42.0,33.0,19.0,15.0,1.0,1.0
1.0,0.0,50.0,36.0,32.0,15.0,3.0,0.0
1.0,0.0,42.0,41.0,30.0,18.0,4.0,0.0
1.0,0.0,17.0,10.0,5.0,5.0,0.0,0.0
1.0,0.0,48.0,28.0,40.0,21.0,6.0,0.0
1.0,1.0,11.0,13.0,9.0,4.0,2.0,0.0
1.0,1.0,14.0,7.0,13.0,5.0,2.0,0.0
1.0,0.0,83.0,58.0,63.0,40.0,3.0,0.0
5.0,1.0,83.0,66.0,62.0,25.0,8.0,0.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0
1.0,0.0,30.0,18.0,9.0,5.0,1.0,0.0
1.0,0.0,39.0,20.0,26.0,20.0,7.0,0.0
1.0,0.0,14.0,4.0,4.0,4.0,0.0,0.0
1.0,0.0,36.0,28.0,13.0,5.0,0.0,0.0
2.0,0.0,47.0,52.0,41.0,19.0,2.0,0.0
1.0,2.0,52.0,36.0,19.0,19.0,2.0,1.0
1.0,0.0,13.0,4.0,3.0,2.0,2.0,0.0
1.0,0.0,17.0,20.0,22.0,11.0,2.0,0.0
3.0,3.0,73.0,74.0,66.0,156.0,15.0,0.0
1.0,1.0,41.0,35.0,47.0,23.0,3.0,0.0
3.0,2.0,64.0,51.0,53.0,14.0,1.0,0.0
1.0,0.0,13.0,16.0,13.0,19.0,2.0,0.0
3.0,0.0,83.0,59.0,58.0,43.0,5.0,0.0
1.0,1.0,22.0,22.0,13.0,3.0,2.0,0.0
2.0,0.0,115.0,83.0,71.0,41.0,5.0,0.0
1.0,2.0,57.0,38.0,44.0,34.0,2.0,0.0
1.0,0.0,14.0,21.0,3.0,3.0,1.0,0.0
1.0,0.0,15.0,10.0,6.0,4.0,0.0,0.0
3.0,2.0,117.0,94.0,96.0,58.0,8.0,0.0
2.0,2.0,85.0,55.0,54.0,24.0,6.0,0.0
2.0,0.0,25.0,16.0,25.0,10.0,0.0,0.0
2.0,5.0,107.0,62.0,51.0,33.0,5.0,0.0
1.0,0.0,35.0,12.0,13.0,9.0,2.0,0.0
3.0,2.0,38.0,33.0,28.0,17.0,1.0,0.0
1.0,0.0,19.0,17.0,14.0,5.0,2.0,0.0
2.0,0.0,13.0,11.0,11.0,5.0,1.0,0.0
2.0,0.0,5.0,15.0,27.0,126.0,90.0,46.0
3.0,4.0,129.0,111.0,83.0,54.0,17.0,1.0
2.0,0.0,28.0,22.0,16.0,8.0,1.0,0.0
1.0,0.0,24.0,13.0,17.0,7.0,4.0,0.0
1.0,0.0,16.0,21.0,17.0,13.0,0.0,0.0
2.0,1.0,44.0,46.0,39.0,22.0,0.0,0.0
1.0,0.0,22.0,17.0,10.0,6.0,1.0,0.0
2.0,3.0,141.0,126.0,113.0,86.0,11.0,1.0
1.0,0.0,26.0,24.0,28.0,6.0,2.0,0.0
3.0,2.0,92.0,43.0,51.0,32.0,4.0,0.0
3.0,0.0,12.0,16.0,10.0,1.0,1.0,0.0
2.0,4.0,154.0,91.0,90.0,59.0,12.0,0.0
1.0,0.0,14.0,10.0,16.0,10.0,1.0,0.0
1.0,0.0,18.0,25.0,20.0,9.0,1.0,0.0
5.0,2.0,86.0,61.0,61.0,32.0,6.0,0.0
2.0,2.0,50.0,58.0,40.0,21.0,4.0,0.0
1.0,0.0,14.0,9.0,4.0,4.0,1.0,0.0
9.0,6.0,193.0,194.0,167.0,109.0,15.0,0.0
3.0,3.0,278.0,179.0,116.0,126.0,14.0,0.0
1.0,0.0,98.0,59.0,77.0,37.0,3.0,0.0
8.0,3.0,149.0,145.0,107.0,76.0,13.0,2.0
1.0,1.0,31.0,42.0,25.0,9.0,1.0,0.0
2.0,3.0,72.0,56.0,55.0,46.0,7.0,0.0
2.0,3.0,44.0,32.0,17.0,11.0,1.0,0.0
1.0,2.0,7.0,16.0,174.0,2003.0,2306.0,1758.0
1.0,0.0,10.0,8.0,4.0,3.0,0.0,0.0
2.0,0.0,32.0,22.0,28.0,10.0,2.0,0.0
4.0,1.0,93.0,64.0,72.0,44.0,6.0,0.0
1.0,0.0,5.0,13.0,125.0,1878.0,3007.0,2881.0
1.0,0.0,10.0,12.0,8.0,9.0,1.0,0.0
2.0,1.0,47.0,19.0,29.0,20.0,4.0,0.0
2.0,3.0,65.0,38.0,34.0,20.0,6.0,1.0
2.0,0.0,44.0,38.0,36.0,19.0,2.0,0.0
1.0,1.0,25.0,16.0,14.0,2.0,1.0,0.0
2.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0
1.0,1.0,31.0,28.0,14.0,21.0,0.0,0.0
2.0,1.0,38.0,15.0,17.0,2.0,1.0,0.0
3.0,1.0,133.0,92.0,81.0,50.0,8.0,1.0
1.0,0.0,66.0,49.0,38.0,29.0,6.0,0.0
1.0,1.0,41.0,29.0,34.0,21.0,1.0,0.0
2.0,1.0,55.0,57.0,41.0,20.0,8.0,1.0
1.0,2.0,71.0,37.0,43.0,41.0,4.0,0.0
1.0,0.0,19.0,17.0,17.0,12.0,2.0,0.0
1.0,1.0,29.0,19.0,19.0,17.0,0.0,0.0
1.0,0.0,30.0,14.0,8.0,3.0,0.0,0.0
1.0,3.0,115.0,75.0,56.0,35.0,2.0,0.0
1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2.0,0.0,43.0,38.0,22.0,18.0,1.0,0.0
1.0,0.0,39.0,51.0,35.0,17.0,2.0,0.0
1.0,1.0,27.0,17.0,21.0,20.0,1.0,0.0
2.0,0.0,86.0,79.0,59.0,36.0,17.0,0.0
2.0,1.0,124.0,53.0,59.0,51.0,15.0,2.0
1.0,0.0,19.0,17.0,11.0,5.0,0.0,0.0
1.0,1.0,12.0,8.0,7.0,6.0,0.0,0.0
1.0,0.0,22.0,17.0,21.0,11.0,0.0,0.0
1.0,0.0,23.0,10.0,9.0,9.0,0.0,0.0
2.0,0.0,41.0,50.0,34.0,18.0,3.0,0.0
1.0,2.0,23.0,38.0,22.0,8.0,2.0,0.0
1.0,0.0,33.0,41.0,39.0,24.0,1.0,0.0
2.0,3.0,45.0,44.0,24.0,13.0,1.0,0.0
3.0,0.0,39.0,38.0,15.0,12.0,3.0,0.0
4.0,0.0,87.0,66.0,70.0,42.0,11.0,0.0
3.0,2.0,43.0,42.0,150.0,191.0,62.0,5.0
